# x y vx vy theta radius
13.314088 21.516299 0.25493311 0.077709202 0.23544436 0.5
15.762539 7.2740007 0.24724219 0.12426859 1.764168 0.5
25.313824 16.717669 0.63798554 -0.08497609 3.951996 0.5
4.3926398 17.111342 0.024207228 0.2055872 4.259518 0.5
14.377694 2.3127607 0.19807209 -0.064665008 1.882067 0.5
2.0551315 15.973852 0.4103615 -0.27833151 0.92276 0.5
19.524221 23.568613 0.68395431 -0.38471491 4.981497 0.5
12.692945 1.1982464 -0.33464664 0.064706267 0.663689 0.5
21.914492 7.572872 -0.015486409 0.10302571 4.599871 0.5
19.295654 11.015868 -0.51798377 -0.19428154 3.315122 0.5
20.449111 13.99641 0.34238833 0.69272699 5.224588 0.5
23.598104 11.500211 0.077943734 -0.21639716 4.739779 0.5
9.9882758 3.6906703 -0.14087624 0.024009749 0.624425 0.5
14.058057 26.204752 0.5481464 -0.65419002 0.734434 0.5
21.123182 18.156525 0.17868143 0.45205193 4.989084 0.5
10.637388 19.349279 -0.035930622 0.30574627 2.508867 0.5
20.540499 15.787881 0.0064462695 0.83878766 5.939565 0.5
12.750884 18.469994 -0.40254526 -0.016118782 0.028815 0.5
21.475915 12.04578 0.41036981 0.56799876 3.449449 0.5
17.614304 8.6469869 -0.18859542 -0.016172401 0.592282 0.5
11.885575 10.601757 -0.1683653 -0.34025618 6.045768 0.5
6.4990956 7.5759458 -0.49997816 0.10706956 0.890473 0.5
8.3879792 22.201088 0.54557409 -0.14758228 2.353219 0.5
5.077547 4.4144657 0.21272952 0.40568986 1.672869 0.5
10.848005 24.230255 0.042101959 -0.45387832 4.21507 0.5
15.711529 16.908879 -0.4199145 -0.69030861 0.4829 0.5
6.4540308 12.68773 0.10934591 -0.015548968 6.274711 0.5
8.8528948 18.294332 0.11835868 0.094265242 1.301021 0.5
17.533132 5.5723174 -0.025263312 0.11453651 3.538852 0.5
17.808174 9.759286 0.055802464 0.43171129 1.72413 0.5
24.250409 14.437196 0.73608976 0.6490466 0.779811 0.5
4.6034453 12.683147 0.20603627 0.28191604 1.209651 0.5
4.5668737 9.2345178 0.2630527 0.27427363 5.377079 0.5
19.159579 8.7791565 -0.040388725 0.66072945 3.122843 0.5
17.940285 26.19712 0.051218832 -0.31539657 4.105439 0.5
12.586289 12.446862 0.19852763 -0.071489476 2.246795 0.5
16.644931 24.440884 1.1098785 0.25306403 3.468535 0.5
18.08948 11.119593 0.24328128 0.10041486 5.532293 0.5
7.6912331 4.9551888 0.14855993 -0.026315159 0.531572 0.5
14.377502 22.603366 -0.86644591 -1.0161037 5.261584 0.5
10.492368 25.332983 0.31915337 -0.33860374 0.040113 0.5
13.123379 5.4135174 -0.48905636 0.1255117 4.576591 0.5
14.65303 14.611146 0.35228465 0.030280542 0.209824 0.5
22.995921 18.508817 0.42030204 -0.67811271 1.770879 0.5
11.529442 13.981738 0.40061228 -0.13242249 4.791815 0.5
12.725696 9.6363057 0.015607896 0.21219229 2.522673 0.5
9.1195143 24.015695 0.28289922 -0.75133931 3.232151 0.5
16.125639 22.57217 -0.21651956 0.032256181 0.943125 0.5
20.384126 20.898083 0.03645373 0.094168239 1.031271 0.5
2.4368563 7.5988836 -0.3147655 0.26993275 1.523797 0.5
15.663915 26.750535 -0.43698825 0.075657886 1.787492 0.5
16.404897 16.078026 0.26942633 0.73060158 3.056837 0.5
18.864795 5.2486117 0.29228379 -0.43289084 3.332967 0.5
24.555839 17.582935 -0.19577947 -0.44125725 3.889918 0.5
4.8798701 5.9611039 0.13686996 -0.024175488 1.775857 0.5
5.2897901 24.142248 0.34671481 -0.2479204 4.33857 0.5
12.180769 27.220071 0.09123532 0.27705434 2.652322 0.5
4.1259285 5.0955258 -0.21003771 -0.17804318 1.360759 0.5
7.0155882 10.152846 -0.2006601 0.021579334 1.350476 0.5
21.496201 17.138758 -0.19258175 0.31585128 3.139709 0.5
16.773566 26.694589 -0.27755043 0.27826507 3.877928 0.5
20.751838 5.5304012 -0.30547131 0.23917822 4.111005 0.5
2.3793209 10.859991 0.31999618 0.28552169 4.354529 0.5
21.981855 13.066518 0.1259181 -0.49823187 1.958136 0.5
15.615137 2.2505663 0.16051281 0.11315568 1.935129 0.5
8.3870575 15.766075 0.038139883 -0.33391827 0.983243 0.5
16.745395 10.469435 -0.23832647 -0.25114903 4.524452 0.5
10.02223 8.944932 0.17792005 0.14204679 4.628506 0.5
18.287163 3.2231942 0.11272701 0.3157812 4.619789 0.5
1.2055397 10.095832 0.13907802 -0.05892343 6.246698 0.5
22.128037 3.8289296 -0.089583663 0.34712871 2.597917 0.5
7.1490168 11.700538 -0.24304295 0.0008666127 5.540445 0.5
0.65192191 14.69447 -0.14091107 0.25164349 1.135786 0.5
16.518974 3.1885579 0.435135 -0.12547898 0.649744 0.5
21.924215 5.0729739 -0.19013606 0.37080156 4.647872 0.5
7.1080308 2.4918107 -0.15495884 -0.19926252 3.116928 0.5
11.223808 6.2257314 0.2006468 0.17850336 1.058365 0.5
8.390842 3.1192105 0.59968257 0.40856976 1.223223 0.5
12.110773 24.30248 0.036155346 0.20180988 6.185729 0.5
4.3889749 23.339342 0.37270334 -0.28203564 5.03693 0.5
4.4816379 20.458106 0.29188303 -0.17685984 0.158334 0.5
11.764764 17.618675 0.37701608 0.055244483 0.09489 0.5
15.133354 5.189525 -0.010142114 -0.054373084 3.182579 0.5
22.522014 20.105753 -0.16978877 0.29104496 5.999337 0.5
18.212668 6.801582 0.029136267 -0.077087689 0.712677 0.5
6.5233196 14.531345 0.54162464 0.085143435 1.70588 0.5
6.2356174 3.401767 0.29886312 -0.093462081 5.092516 0.5
26.237474 19.608546 -0.11541726 0.4139428 0.506989 0.5
5.9038847 16.169322 0.22884774 -0.48344272 4.452103 0.5
25.335952 21.046899 -0.64498311 0.25357149 3.429354 0.5
24.718212 15.625812 -0.06174437 0.019152704 5.942963 0.5
10.51946 5.3089375 0.19731171 -0.12487574 2.062723 0.5
24.031379 22.829768 -0.51533645 -0.29910632 2.598321 0.5
8.4012084 1.7737248 0.54448538 -0.29628356 6.159219 0.5
3.0686748 20.387008 0.26168543 0.50989993 1.488917 0.5
1.0701095 12.169872 0.016504072 -0.52841678 1.927238 0.5
25.187443 10.09158 0.12443725 0.1300307 3.98558 0.5
20.499144 9.7722662 0.25394564 -0.082079898 3.515453 0.5
18.179846 21.898479 0.41825809 -0.21798169 3.362574 0.5
19.977102 16.918415 0.19047875 0.58435228 2.617045 0.5
2.430714 14.669323 0.3496462 0.15358566 4.416501 0.5
11.344252 1.0736409 0.33945451 0.20974414 2.357123 0.5
9.6224795 17.24235 -0.32178202 -0.13357579 0.027213 0.5
7.3955225 3.6326623 -0.66691838 -0.38014325 3.270335 0.5
3.4681637 11.226984 0.0048897434 0.082746156 5.133302 0.5
13.371819 14.617099 -0.38499264 -0.50931065 4.163048 0.5
3.5364567 10.140288 -0.29093161 0.36559524 3.93618 0.5
11.030026 14.97432 0.18056216 -0.38847175 5.951127 0.5
19.355255 3.0925663 -0.11677698 0.63398726 4.082451 0.5
8.6096093 8.7355879 -0.27823324 0.29323156 1.780305 0.5
20.580789 12.892348 0.11436136 0.78349275 2.847882 0.5
12.656012 2.3520068 0.19415494 0.40316321 1.767937 0.5
9.3505066 7.1912388 -0.030154024 -0.10282437 0.00135 0.5
0.76139454 13.319182 -0.19965763 -0.01825026 5.312468 0.5
22.153705 8.6962815 -0.061274603 0.20082598 0.320289 0.5
17.97704 2.0479428 -0.40620195 -0.054502882 0.581132 0.5
24.185174 21.60835 -0.2209696 0.57198474 3.087421 0.5
27.195212 11.324835 0.17316135 0.354575 3.560403 0.5
20.603008 25.343985 -0.0039847987 -0.43776979 0.555117 0.5
13.629405 6.9307916 0.65467472 -0.10296653 6.220608 0.5
11.842795 20.335147 0.097917409 0.047535812 5.652715 0.5
1.7029849 8.7054014 0.038344326 0.41794359 0.827952 0.5
27.1574 13.978793 -0.50907198 0.27088317 1.054048 0.5
15.367971 11.789138 -0.2323166 -0.72203381 0.319962 0.5
6.3957196 21.020619 0.058857782 -0.41130472 2.464344 0.5
2.5873509 18.629807 0.058113627 -0.16725091 3.780782 0.5
18.179491 24.573845 0.071145081 -0.26029512 0.745414 0.5
14.771602 15.726175 0.24206344 -0.30314943 3.348875 0.5
17.847739 20.266951 0.15520637 0.02349162 5.365761 0.5
18.143881 17.960154 -0.25593559 0.27029291 0.445642 0.5
5.7252977 23.123323 0.64340619 -0.29283769 2.979068 0.5
8.1784176 13.557952 -0.45824638 -0.087420941 2.813895 0.5
23.056649 6.0852481 -0.056091026 0.38244679 4.039246 0.5
17.80091 16.572151 0.25841154 -0.97981559 4.602055 0.5
14.590419 24.58712 -0.45832309 0.11063025 1.676583 0.5
3.7238012 6.2981449 0.042491868 -0.16039142 1.207935 0.5
13.647442 11.661805 0.29507384 0.32948255 6.164191 0.5
17.971534 4.4073859 0.0023327516 0.053153688 1.491784 0.5
11.104231 26.921959 0.073363927 1.0624981 6.269379 0.5
15.268626 18.844483 0.077029215 0.37388564 0.35856 0.5
23.920037 8.323876 0.041631786 -0.28768068 0.326238 0.5
24.281063 6.448457 0.18167802 0.098370967 1.608548 0.5
2.3859426 12.111861 0.20237856 -0.65094416 2.616667 0.5
17.385384 23.375213 0.58773203 -0.42491765 0.410672 0.5
12.015534 5.5047216 0.17986878 -0.31977469 3.210668 0.5
