# x y vx vy theta radius
6.6524469 12.650396 0.71474304 -0.78140985 2.9891629 0.5
7.9724675 22.348045 -0.11528333 0.077774319 1.764168 0.5
9.0395546 7.5795839 -0.095531149 -0.24932736 3.951996 0.5
12.169395 21.705099 0.16876695 0.090028231 4.259518 0.5
22.740206 14.761216 0.070208345 -0.039356998 1.882067 0.5
6.1967921 22.92922 0.24890616 0.064891948 0.92276 0.5
5.9314078 24.302621 -0.2618592 0.72997478 4.981497 0.5
0.58293202 13.016571 -0.073777839 0.58253708 0.663689 0.5
22.148178 11.514927 -0.18442531 0.018603138 4.599871 0.5
13.972753 10.016918 0.019843564 0.3720398 3.315122 0.5
22.748243 23.795611 -0.55776279 0.11455767 5.224588 0.5
13.87821 22.895761 0.24783382 -0.50800763 4.739779 0.5
12.789241 18.038543 0.50649534 0.35993211 0.624425 0.5
14.159987 5.7191508 -0.012156154 -0.019480231 0.734434 0.5
10.103223 5.0541191 0.31842642 0.40004499 4.989084 0.5
21.687906 8.4088055 -0.33885905 -0.21106524 2.508867 0.5
14.353053 16.360044 0.28598 0.14094476 5.939565 0.5
24.676322 13.97359 0.24791625 -0.15184526 0.028815 0.5
4.0973721 7.8948756 0.057482509 -0.16477685 3.449449 0.5
14.208419 14.807933 -0.058968669 0.19981306 0.592282 0.5
19.218493 2.6489171 -0.2673746 -0.042275331 6.045768 0.5
6.2698895 18.248673 0.20441552 0.054624518 0.890473 0.5
15.706544 2.3972851 0.099552998 -0.25262716 2.353219 0.5
10.479007 23.305154 0.051327757 -0.23780506 1.672869 0.5
13.184252 3.3768014 -0.088296065 0.26439889 4.21507 0.5
2.7968853 20.284834 -0.17294245 -0.080598973 0.4829 0.5
13.978674 27.418048 -0.020542186 -0.34354948 6.274711 0.5
19.179214 10.982588 0.32206534 -0.036205687 1.301021 0.5
15.487779 16.434393 -0.37087054 0.053142073 3.538852 0.5
9.8270196 1.7537991 -0.152823 -0.17733711 1.72413 0.5
24.230238 12.952538 -0.049211723 0.44763914 0.779811 0.5
27.131438 11.704974 0.19740453 -0.45835737 1.209651 0.5
16.915902 21.600447 -0.049886941 -0.1764994 5.377079 0.5
7.007424 25.459186 -0.27206955 0.22923932 3.122843 0.5
23.832377 8.2072538 0.11773874 0.060876794 4.105439 0.5
5.1362992 9.4209354 0.6589566 -0.19939976 2.246795 0.5
19.135797 8.3530515 -0.39692409 0.089834092 3.468535 0.5
2.5823505 14.954748 0.14357366 -0.18050282 5.532293 0.5
20.663955 23.05543 0.25073593 -0.14349132 0.531572 0.5
10.972212 1.9603559 0.22718797 0.14658971 5.261584 0.5
21.765074 13.921171 0.062202907 0.28367811 0.040113 0.5
