# x y vx vy theta radius
14.113931 17.28302 0.75138517 -0.6123609 4.5659179 0.5
20.102837 2.5565242 -0.42438142 0.10589773 1.764168 0.5
13.081742 0.66671105 -0.054982109 -0.26795211 3.951996 0.5
18.499667 13.587272 -0.23598785 -0.24629594 4.259518 0.5
11.787532 15.290139 0.37006169 -0.45042031 1.882067 0.5
12.212101 5.5896064 -0.5262768 -0.084844438 0.92276 0.5
22.536957 13.388552 0.14526431 -0.12458024 4.981497 0.5
2.9452613 20.794866 -0.55523594 0.1332374 0.663689 0.5
7.6617365 15.403528 0.01527975 -0.27293045 4.599871 0.5
12.84975 15.877608 1.0304085 -0.31246228 3.315122 0.5
5.8317759 6.3812952 -0.3152429 -0.450562 5.224588 0.5
22.17166 9.5668091 -0.18010699 0.17371215 4.739779 0.5
0.95562495 14.081506 0.081529249 0.40269146 0.624425 0.5
14.335694 26.799017 -0.34663432 -0.046108493 0.734434 0.5
9.0992435 9.2333505 -0.49556134 0.29128311 4.989084 0.5
5.6399737 20.013621 -0.013864536 -0.019654579 2.508867 0.5
20.095086 5.1532843 -0.24185974 -0.71149335 5.939565 0.5
1.5870568 17.767473 -0.32099122 0.22902971 0.028815 0.5
3.5677577 19.100379 -0.0331635 0.31370644 3.449449 0.5
25.449217 20.583517 -0.099374578 0.0037281848 0.592282 0.5
21.131461 18.457962 -0.36732836 -0.251623 6.045768 0.5
8.1808561 10.787192 0.64735574 0.076973544 0.890473 0.5
13.132594 7.0629814 0.030744451 0.20148759 2.353219 0.5
9.7283257 26.259324 0.061916974 0.14140325 1.672869 0.5
13.712029 25.852023 0.35907081 -0.56243262 4.21507 0.5
6.747755 16.408506 0.7074989 -0.51566351 0.4829 0.5
26.237297 11.134773 0.059428728 0.60304069 6.274711 0.5
5.8054284 5.1308016 0.53611081 0.73315066 1.301021 0.5
16.007514 26.756954 -0.0072910672 -0.11028528 3.538852 0.5
14.193501 6.1336896 0.081927892 0.15576217 1.72413 0.5
10.725078 9.8617613 -0.4257676 0.26886616 0.779811 0.5
24.03882 13.809223 0.45249476 -0.62632569 1.209651 0.5
15.334545 8.246316 -0.20151734 0.25116004 5.377079 0.5
16.054631 1.5901338 0.043624084 -0.11710554 3.122843 0.5
18.640843 6.8979646 -0.31021302 0.27373997 4.105439 0.5
1.1864037 16.755905 0.35920479 0.24894771 2.246795 0.5
3.8120246 15.095498 0.68083768 -0.060090234 3.468535 0.5
