# x y vx vy theta radius
16.177891 16.782387 0.48997205 0.69940092 1.7978131 0.5
2.9059745 19.832315 -0.65496242 0.089197985 1.764168 0.5
16.385244 21.146258 0.59505486 -0.17413366 3.951996 0.5
5.7421995 5.3192542 -0.13113265 0.10002872 4.259518 0.5
10.118311 5.5157779 0.15952485 -0.017419245 1.882067 0.5
17.478552 26.48829 0.63040043 -0.20392687 0.92276 0.5
23.471826 20.059767 -0.26899607 -0.17074905 4.981497 0.5
3.2475682 7.3390043 -0.018028555 -0.40342387 0.663689 0.5
10.601334 15.325663 0.55542936 -0.37167612 4.599871 0.5
18.335491 5.321242 0.33905551 0.018123174 3.315122 0.5
21.877186 17.967978 -0.058583296 0.15001898 5.224588 0.5
13.875813 15.930968 0.18637152 -0.28475266 4.739779 0.5
13.716312 11.801002 -0.3650762 -0.45031473 0.624425 0.5
11.017441 2.8708811 0.49583505 -0.15390933 0.734434 0.5
15.479638 3.2974029 0.15378017 0.087430986 4.989084 0.5
16.197158 22.549985 -0.47406268 -0.8752445 2.508867 0.5
25.788769 12.838128 0.17305048 0.13641991 5.939565 0.5
22.034245 19.422376 0.079308744 0.21053346 0.028815 0.5
12.743178 11.048673 -0.11500593 0.1392884 3.449449 0.5
19.078718 20.704864 0.56579856 -0.2530699 0.592282 0.5
13.938108 4.6952719 0.42084418 -0.073788179 6.045768 0.5
4.1074413 11.982834 -0.7071585 0.53668542 0.890473 0.5
18.983106 7.0469816 -0.13527485 0.33089627 2.353219 0.5
11.439124 9.7636955 0.34781891 -0.12968313 1.672869 0.5
12.434659 13.490566 -0.21680454 -0.19088518 4.21507 0.5
20.687938 14.654342 0.35984502 -0.7200984 0.4829 0.5
23.022421 18.503913 -0.13897848 0.40926128 6.274711 0.5
16.293333 1.2450858 -0.27445765 -0.1547929 1.301021 0.5
27.088046 17.042451 0.077344653 0.14783983 3.538852 0.5
12.325818 2.4178759 0.21655684 -0.59549996 1.72413 0.5
24.47343 7.9754791 -0.010594256 0.23341789 0.779811 0.5
13.062047 0.88950341 -0.084995178 0.21566913 1.209651 0.5
5.5527392 9.0363073 -0.4660648 0.45128775 5.377079 0.5
3.9838837 20.775895 0.22539223 -0.20950888 3.122843 0.5
19.669636 15.264657 -0.6885823 -0.14273692 4.105439 0.5
14.473755 23.10717 -0.48624517 -0.12699575 2.246795 0.5
20.641688 16.06227 -0.25522184 0.36944143 3.468535 0.5
8.7942341 25.255339 0.29245083 0.31319291 5.532293 0.5
6.1958189 11.761512 0.0059680701 -0.32167768 0.531572 0.5
7.5503708 2.4887958 0.0011118799 -0.019389755 5.261584 0.5
22.253702 9.6612654 -0.13991824 0.058122499 0.040113 0.5
5.8345022 7.9462098 0.076523262 -0.39275926 4.576591 0.5
9.9569357 25.175706 0.04005431 0.19282599 0.209824 0.5
11.974639 4.7712695 0.53695283 -0.38700234 1.770879 0.5
1.5857497 11.132695 -0.5248644 0.46442296 4.791815 0.5
20.208009 3.69689 -0.087900226 -0.051610125 2.522673 0.5
11.554398 8.6550316 0.16622318 0.47157278 3.232151 0.5
13.417587 25.683024 -0.18857071 0.14960878 0.943125 0.5
13.519049 2.0510645 -0.048161818 0.14530861 1.031271 0.5
15.187453 26.316055 0.1221482 -0.030597005 1.523797 0.5
11.111604 20.794756 0.49698108 -0.070405141 1.787492 0.5
6.6690547 14.262502 0.01453161 -0.10704004 3.056837 0.5
7.3908358 17.976675 -0.35421092 -1.0599339 3.332967 0.5
3.727317 6.1201657 0.12689372 -0.38213918 3.889918 0.5
23.642334 15.78907 0.083824814 -0.3923886 1.775857 0.5
20.541408 19.780717 -0.13843953 -0.12414571 4.33857 0.5
9.6280451 3.2496803 0.16950039 0.55384235 2.652322 0.5
21.584267 14.014416 -0.41900896 -0.21271414 1.360759 0.5
10.47539 11.473793 -0.0085666509 0.66720908 1.350476 0.5
2.599482 15.889103 0.28658465 0.038589531 3.139709 0.5
15.220266 27.377079 -0.44104317 -0.1306094 3.877928 0.5
5.0362969 21.258574 0.33410379 -0.15992305 4.111005 0.5
19.219805 10.752442 -0.030834535 0.011387368 4.354529 0.5
22.646094 5.1738613 0.15561104 0.57586974 1.958136 0.5
6.5059335 19.194879 0.56379421 0.065088234 1.935129 0.5
7.7000166 25.716402 -0.059678503 0.36425034 0.983243 0.5
17.824874 13.225377 0.35843773 0.087128447 4.524452 0.5
1.999937 13.099173 0.015112771 -0.038691111 4.628506 0.5
