# x y vx vy theta radius
9.8975239 21.745373 -0.062163494 -1.4771807 3.0096783 0.5
25.490864 17.624293 -0.10160473 0.27307052 1.764168 0.5
13.013254 6.7782766 -0.25448599 -0.076537514 3.951996 0.5
0.816562 12.517419 -0.20156256 0.16705561 4.259518 0.5
6.7196178 6.3371016 0.19783191 0.33872962 1.882067 0.5
11.886054 24.365995 0.31561986 -0.2417666 0.92276 0.5
21.9136 24.528085 -0.31340187 0.18627203 4.981497 0.5
25.2534 16.074626 0.10936313 -0.10361144 0.663689 0.5
11.621572 8.2440206 0.28089523 -0.11012703 4.599871 0.5
22.955911 15.613333 0.53049375 0.063559032 3.315122 0.5
24.658874 9.4400236 -0.075026019 0.59107386 5.224588 0.5
8.7281462 19.27666 0.4243976 0.17973594 4.739779 0.5
18.599999 12.397821 -0.21793283 0.0095738932 0.624425 0.5
16.878817 7.5741348 -0.47680077 0.28219601 0.734434 0.5
7.5771232 14.855843 -0.12209898 0.22455442 4.989084 0.5
24.724434 21.992968 0.016972917 0.34935539 2.508867 0.5
16.922797 21.849641 -0.4787819 -0.57986012 5.939565 0.5
11.863492 13.453921 -0.042062876 0.001088221 0.028815 0.5
20.837038 24.10474 0.014344951 -0.032006205 3.449449 0.5
16.402542 14.013508 -0.37515063 -0.41790821 0.592282 0.5
15.59647 17.2904 -0.10483174 0.0050003122 6.045768 0.5
24.075766 22.881705 0.28031296 0.25041578 0.890473 0.5
14.942937 9.9303149 0.061089461 -0.20182624 2.353219 0.5
4.3491371 20.296901 0.56917707 0.34347353 1.672869 0.5
21.886642 23.391597 -0.4598421 -0.29493309 4.21507 0.5
12.462646 9.9480503 -0.45052298 0.0046192926 0.4829 0.5
9.5968072 12.226568 0.36150751 0.10861908 6.274711 0.5
13.138508 10.847182 -0.12220704 -0.1466275 1.301021 0.5
10.635022 10.151354 -0.051367455 0.10831617 3.538852 0.5
11.088126 16.099455 -0.29934095 0.39334659 1.72413 0.5
19.878175 13.106324 0.17633827 0.23282832 0.779811 0.5
1.6706636 17.684072 -0.13988627 -0.11224907 1.209651 0.5
22.910122 6.8686133 0.053154306 -0.048769613 5.377079 0.5
6.0765244 19.4356 0.263272 -0.28497433 3.122843 0.5
18.216937 9.8644095 -0.19923774 0.12873906 4.105439 0.5
6.8962252 17.745903 0.21744332 0.27887661 2.246795 0.5
22.096707 9.9143927 -0.52943932 0.069337281 3.468535 0.5
8.1185117 13.901629 0.15480834 0.14101208 5.532293 0.5
6.9407276 15.791323 -0.13801028 -0.10712126 0.531572 0.5
10.758254 11.554164 -0.24425054 0.30099452 5.261584 0.5
9.8653807 7.7037834 -0.0071686151 -0.17733778 0.040113 0.5
4.7168679 4.351109 0.0050376192 -0.28607711 4.576591 0.5
15.122062 2.8195775 -0.0091509587 0.2712147 0.209824 0.5
7.8026377 23.154407 -0.0067003317 -0.1298853 1.770879 0.5
18.972221 23.753468 0.012633945 -0.31184699 4.791815 0.5
1.9603823 13.977663 -0.66230481 0.15341379 2.522673 0.5
