# x y vx vy theta radius
13.316753 22.335245 -0.93429281 -0.069404266 3.0043739 0.5
20.991465 23.762183 -0.04715842 -0.013173735 1.764168 0.5
19.513653 3.4387833 -0.28230652 0.23064301 3.951996 0.5
19.78544 21.61707 0.35172268 -0.2391459 4.259518 0.5
12.893933 1.8082068 0.0097820117 0.0050934467 1.882067 0.5
0.63085713 13.699524 -0.13651005 -0.10596892 0.92276 0.5
15.405828 12.495838 0.0093396521 -0.35463886 4.981497 0.5
19.986666 22.966299 0.1401771 -0.029006531 0.663689 0.5
11.624886 22.327653 -0.15170672 -0.11611814 4.599871 0.5
16.126854 22.065724 0.41775515 0.090880247 3.315122 0.5
22.060384 14.812203 0.094538492 0.14447224 5.224588 0.5
25.242556 16.120701 -0.16042666 0.015855752 4.739779 0.5
15.125952 0.72195079 -0.38924458 0.10798867 0.624425 0.5
17.003148 10.596917 -0.0068749888 -0.18639022 0.734434 0.5
19.016568 2.2422944 -0.38253123 0.079748618 4.989084 0.5
10.433659 11.875486 0.10520637 -0.058775786 2.508867 0.5
21.108534 12.377587 -0.29291312 0.24948614 5.939565 0.5
23.734464 17.992026 0.20873101 -0.1189946 0.028815 0.5
2.2168931 8.4027267 0.16340337 0.2654959 3.449449 0.5
25.342591 7.3095631 0.21028681 0.063978608 0.592282 0.5
16.48069 12.798759 0.24878146 -0.056085103 6.045768 0.5
16.631129 14.226378 -0.11572078 -0.33400905 0.890473 0.5
15.238262 20.343789 -0.12090727 0.044874913 2.353219 0.5
9.214036 15.386366 -0.40548896 0.36757209 1.672869 0.5
5.1997061 17.057359 -0.28889752 0.31783748 4.21507 0.5
10.49134 14.961773 -0.10890745 0.24768769 0.4829 0.5
6.5237368 4.8215734 -0.28567879 0.22330905 6.274711 0.5
1.2612235 9.7381657 0.32114703 -0.24209152 1.301021 0.5
16.147837 9.3401989 -0.20358499 0.21922745 3.538852 0.5
13.557957 23.404814 -0.064405907 1.2739193 1.72413 0.5
23.68562 21.031637 -0.72506259 -0.10540737 0.779811 0.5
10.541018 23.07105 0.13862736 -0.37591023 1.209651 0.5
10.506091 7.671844 0.23096931 0.11664538 5.377079 0.5
18.811289 16.129788 -0.057921243 0.16063866 3.122843 0.5
23.045788 8.9714057 0.099365812 0.10050188 4.105439 0.5
9.1771538 7.6348229 0.26399646 0.029326509 2.246795 0.5
24.553426 22.219825 -0.091447455 0.037180793 3.468535 0.5
12.764157 6.5463656 -0.16493417 0.026406732 5.532293 0.5
2.4623389 12.126356 -0.29725797 -0.0058369782 0.531572 0.5
4.3569258 9.6363971 0.10822932 0.19570599 5.261584 0.5
12.129685 0.87137677 -0.1604494 -0.030027006 0.040113 0.5
15.872309 4.1092629 -0.23417147 0.17891679 4.576591 0.5
25.058099 21.038818 -0.0095374282 0.11331137 0.209824 0.5
26.507443 12.448465 0.53643192 -0.25855712 1.770879 0.5
16.406759 6.2999626 0.028210251 0.36435085 4.791815 0.5
8.7330225 3.3828494 -0.081229425 0.40019794 2.522673 0.5
25.649299 20.006752 0.26799568 0.063489564 3.232151 0.5
15.621162 19.202912 -0.47823056 -0.32872816 0.943125 0.5
22.729052 3.8034094 -0.23013744 -0.17759686 1.031271 0.5
7.0161325 6.3522239 0.1444632 0.36711664 1.523797 0.5
25.714552 11.197622 -0.53803676 -0.27481432 1.787492 0.5
23.56654 23.197111 -0.2188289 -0.36003071 3.056837 0.5
4.6652114 22.453877 0.036745002 -0.48349941 3.332967 0.5
9.6139134 19.181455 0.55313641 0.13169789 3.889918 0.5
