# x y vx vy theta radius
0.87827585 16.613528 0.79888178 -0.89346178 2.5728745 0.5
11.875884 16.088427 -0.38003899 0.37240286 1.764168 0.5
22.809073 3.8696462 0.65033693 0.19607587 3.951996 0.5
27.192226 16.230753 -0.13676793 -0.16359475 4.259518 0.5
14.590864 13.502987 0.091258254 0.1116342 1.882067 0.5
27.263082 12.371188 0.11225055 -0.41673658 0.92276 0.5
9.7373342 13.16181 -0.067164576 -0.20963876 4.981497 0.5
22.411239 16.905546 -0.077366426 -0.12080802 0.663689 0.5
12.201945 2.4769547 -0.32088165 0.15176534 4.599871 0.5
6.7505359 4.402024 0.026623429 0.16062388 3.315122 0.5
16.388315 18.833506 0.4405022 0.32041179 5.224588 0.5
16.167905 25.575596 -0.61720961 -0.93631823 4.739779 0.5
7.0616949 6.7876361 0.089935884 0.024238528 0.624425 0.5
4.584454 6.5370882 0.37986558 -0.13436548 0.734434 0.5
23.074834 8.4137922 0.2143254 0.030507973 4.989084 0.5
4.8813118 16.401893 0.2733202 0.23786607 2.508867 0.5
14.665286 3.0739512 -0.11878875 0.31216585 5.939565 0.5
17.423288 23.298472 -0.5059425 0.29078411 0.028815 0.5
9.1878023 8.1034533 -0.50917565 -0.021795489 3.449449 0.5
7.9891433 18.136717 0.096397349 0.033542056 0.592282 0.5
10.139935 24.02455 0.11799223 -0.20565814 6.045768 0.5
3.0806821 11.574898 0.42537859 0.21189236 0.890473 0.5
18.702691 10.457343 0.039564541 0.28958446 2.353219 0.5
14.309462 15.894397 -0.19026449 -0.6385447 1.672869 0.5
3.9670746 12.389551 -0.028916372 0.34599489 4.21507 0.5
10.302551 17.605509 -0.37760218 0.1848628 0.4829 0.5
15.5737 22.539904 0.13227344 0.035230304 6.274711 0.5
6.1156157 9.1665852 -0.36324844 0.5663117 1.301021 0.5
3.9221247 21.647389 -0.11410378 0.029453407 3.538852 0.5
10.219408 7.402165 0.26733233 0.27669782 1.72413 0.5
9.323544 25.425619 0.12904733 0.032020876 0.779811 0.5
26.997858 11.280518 -0.066805017 -0.31479004 1.209651 0.5
17.788834 12.77145 0.37471664 -0.10916606 5.377079 0.5
4.7009569 8.566804 0.42969523 -0.44231682 3.122843 0.5
9.169502 5.181824 -0.21127864 0.23525106 4.105439 0.5
21.65557 6.5135685 -0.12856202 -0.10007433 2.246795 0.5
22.356544 22.634099 0.20659941 0.091375779 3.468535 0.5
21.030786 3.9596866 -0.17772461 -0.084378872 5.532293 0.5
13.141188 14.891899 0.56250485 0.1279841 0.531572 0.5
15.334172 3.9631053 0.20764044 -0.046562366 5.261584 0.5
16.625889 4.9878868 0.55376103 -0.45121357 0.040113 0.5
11.310204 6.6993153 -0.11966164 0.058076623 4.576591 0.5
10.892938 15.239665 -0.1628878 0.28368605 0.209824 0.5
23.016689 6.280537 -0.38124155 0.15397019 1.770879 0.5
11.185604 20.240336 -0.21679138 -0.54321559 4.791815 0.5
13.808514 1.4911144 0.25017605 -0.60088119 2.522673 0.5
8.6684553 24.003989 -0.25705175 0.090234843 3.232151 0.5
