# x y vx vy theta radius
23.945215 5.2469415 -0.58756482 -0.067852885 3.6075681 0.5
21.398087 14.439038 -0.066406868 0.22598484 1.764168 0.5
15.816923 4.149503 0.087059652 -0.27589454 3.951996 0.5
8.7703773 6.3833764 -0.47933009 -0.11511502 4.259518 0.5
17.477177 7.546538 0.23839546 0.15054908 1.882067 0.5
15.426624 26.150798 0.0036057697 0.21782005 0.92276 0.5
21.517007 12.996887 0.23033764 1.3607763 4.981497 0.5
20.581948 23.427246 0.08524836 -0.27255557 0.663689 0.5
15.9927 18.081642 0.51408756 -0.43101037 4.599871 0.5
7.0788032 10.060576 0.25816247 -0.44697042 3.315122 0.5
1.9668845 11.028215 0.20372967 -0.10133059 5.224588 0.5
8.7493711 8.3991578 0.35699868 0.19718157 4.739779 0.5
17.34442 17.790493 0.11255857 0.27387523 0.624425 0.5
19.450171 25.864267 0.27855643 -0.55747295 0.734434 0.5
3.3373885 17.219605 -0.60688193 0.086478543 4.989084 0.5
19.109649 13.571645 0.30301745 0.68126895 2.508867 0.5
8.5297035 19.400804 0.21362303 0.010850391 5.939565 0.5
13.863191 12.486066 0.35268384 -0.055980454 0.028815 0.5
2.2335454 15.061966 0.27234801 0.15636879 3.449449 0.5
9.5338896 13.365946 0.59526443 0.20722453 0.592282 0.5
25.004484 13.475423 0.022362927 0.12684782 6.045768 0.5
16.776593 2.4218113 0.24414867 0.21869484 0.890473 0.5
18.254718 12.743476 -0.15755504 -0.52832258 2.353219 0.5
4.8162923 9.8496122 -0.075580041 -0.36788566 1.672869 0.5
6.9640041 20.943196 -0.20752223 0.12550165 4.21507 0.5
10.313008 15.956589 0.16629485 0.0182513 0.4829 0.5
4.5996339 6.3951078 0.016719105 -0.017781675 6.274711 0.5
4.2561645 17.849527 0.22043918 0.10735707 1.301021 0.5
20.524722 18.905932 0.47199107 -0.91232198 3.538852 0.5
20.47846 25.493127 0.30904401 0.0029611577 1.72413 0.5
21.806072 18.688558 0.024218716 0.27299702 0.779811 0.5
4.4786161 12.50303 0.31490038 -0.066465721 1.209651 0.5
18.78859 6.4359205 -0.32781988 -0.10953027 5.377079 0.5
3.8807344 9.087271 0.030771863 -0.55629955 3.122843 0.5
12.757217 1.1685353 -0.82489615 -0.57373625 4.105439 0.5
9.3963495 12.196371 0.51322176 -0.037198144 2.246795 0.5
