# x y vx vy theta radius
16.284751 4.8298314 0.10375461 -1.397683 2.9691369 0.5
6.0914468 6.8121027 0.046805665 -0.27982979 1.764168 0.5
19.021771 18.387722 -0.29140764 -0.41983721 3.951996 0.5
7.1080606 3.3347941 0.31974484 -0.37340565 4.259518 0.5
0.74589135 12.13267 -0.29478016 -0.45965838 1.882067 0.5
9.788071 15.075316 -0.14120589 -0.26781175 0.92276 0.5
15.115743 2.9610793 0.41211522 0.016768475 4.981497 0.5
20.784358 16.057259 -0.51353168 0.33031092 0.663689 0.5
12.181215 8.538945 0.54603726 -0.080076491 4.599871 0.5
2.6611107 9.657829 -0.40531774 0.46931807 3.315122 0.5
19.984402 25.830082 0.19620827 -0.046902409 5.224588 0.5
8.2132574 23.340825 0.063968102 0.15933131 4.739779 0.5
19.71448 2.2282326 -0.25855904 0.010333077 0.624425 0.5
12.233273 19.766705 -0.12333584 -0.22021345 0.734434 0.5
8.1303549 21.13189 -0.12261249 -0.7269771 4.989084 0.5
2.0498669 18.24573 0.57310729 -0.15508043 2.508867 0.5
4.952497 21.719629 -0.52057906 0.091714041 5.939565 0.5
8.7754886 14.36463 -0.011090368 -0.40723045 0.028815 0.5
20.464696 21.483657 -0.46451391 0.21846132 3.449449 0.5
6.0444948 5.2685567 -0.43877851 0.55612744 0.592282 0.5
3.4117606 19.300973 -0.45896057 0.096058239 6.045768 0.5
16.983734 23.069104 -0.44429981 0.17677798 0.890473 0.5
15.998943 20.224029 0.52733222 -0.21011728 2.353219 0.5
17.437854 25.099272 -0.32806097 -0.22914885 1.672869 0.5
12.225547 4.467338 0.084023222 -0.23498506 4.21507 0.5
2.0149744 8.734525 0.53154032 -0.46778123 0.4829 0.5
25.03893 19.235857 -0.062827303 -0.63321947 6.274711 0.5
8.9693505 11.756877 -0.083543532 0.46948524 1.301021 0.5
15.370452 23.059928 0.01324023 0.1137704 3.538852 0.5
23.263105 17.691687 0.08561127 0.063496602 1.72413 0.5
11.759367 11.445468 0.7284843 0.64819985 0.779811 0.5
18.439015 17.384196 0.32252053 0.94532081 1.209651 0.5
5.2635819 10.845682 0.098389533 0.12617252 5.377079 0.5
16.406328 0.79828278 -0.13166342 -0.24186238 3.122843 0.5
21.649776 21.320344 0.0056095049 -0.017712855 4.105439 0.5
20.990464 5.4920835 -0.077093221 -0.069979374 2.246795 0.5
25.329416 7.823424 0.039265239 -0.024964887 3.468535 0.5
4.6021931 19.57364 0.3174654 -0.56399082 5.532293 0.5
4.0437631 16.313572 -0.1600228 0.0046078794 0.531572 0.5
24.130765 8.7844957 0.20102044 -0.5723172 5.261584 0.5
9.3650572 19.14439 0.33797282 -0.32045001 0.040113 0.5
21.437862 19.394233 0.3539288 -0.068008212 4.576591 0.5
15.269362 25.003809 0.36639826 0.050740373 0.209824 0.5
11.395188 22.288513 0.21525256 -0.62677885 1.770879 0.5
1.3405296 10.313167 0.29404035 -0.33532904 4.791815 0.5
17.113385 20.329262 0.044469353 -0.00089373012 2.522673 0.5
18.64778 8.3892069 -0.7111431 -0.50526499 3.232151 0.5
13.237499 12.66328 -0.070103733 0.0095008066 0.943125 0.5
14.209877 7.5580905 0.20785844 -0.26808305 1.031271 0.5
23.285531 21.499671 -0.15446927 -0.59073786 1.523797 0.5
23.804824 4.9263384 0.14011736 -0.12444158 1.787492 0.5
16.130083 9.7688208 -0.23596854 0.18915123 3.056837 0.5
25.445545 20.749729 0.048052541 0.39571498 3.332967 0.5
23.058818 10.168513 -0.11216963 -0.41894104 3.889918 0.5
12.698761 26.701692 -0.14258812 0.28433568 1.775857 0.5
11.689512 6.7378367 -0.24916773 -0.27175457 4.33857 0.5
8.573567 15.792612 0.073937863 -0.21506011 2.652322 0.5
14.476673 10.670484 0.46066981 0.25665925 1.360759 0.5
11.782533 25.923337 0.1128514 -0.097747224 1.350476 0.5
22.135031 3.3547596 0.064808393 -0.013923925 3.139709 0.5
14.567636 5.2751101 -1.4672779 0.37064902 3.877928 0.5
11.506009 24.091147 0.37263355 0.0073746269 4.111005 0.5
20.635486 8.8240054 0.52486249 0.29642014 4.354529 0.5
9.9162605 6.4959255 -0.42190665 0.34580224 1.958136 0.5
15.005096 14.33567 -0.052430152 -0.014027087 1.935129 0.5
23.901017 19.714571 0.19635952 -0.27205169 0.983243 0.5
18.502283 21.46912 -0.10910288 -0.36109221 4.524452 0.5
9.4665251 21.09476 0.20813803 0.30797172 4.628506 0.5
3.3916359 18.081198 0.10350205 -0.26898949 4.619789 0.5
7.1139282 12.822914 0.5570375 -0.12643443 6.246698 0.5
22.702169 22.490754 0.15639416 -0.15744356 2.597917 0.5
5.3009202 17.543058 0.45922147 -0.08916148 5.540445 0.5
17.192859 2.4324394 -0.59149686 -0.34256435 1.135786 0.5
1.026264 13.912375 -0.26195798 -0.097046994 0.649744 0.5
4.0607618 13.894329 0.020735034 0.063205242 4.647872 0.5
8.4272803 17.228573 -0.11777567 0.15889065 3.116928 0.5
4.4160322 23.371468 0.56665547 -0.18800379 1.058365 0.5
23.956845 13.918955 -0.042912939 -0.03034727 1.223223 0.5
5.8926896 3.5199212 -0.054794294 0.89038541 6.185729 0.5
18.356836 22.846806 -0.70242685 -0.25438416 5.03693 0.5
10.498589 9.7032377 0.38938763 -0.40330756 0.158334 0.5
17.454089 26.674172 -0.07414223 -0.3824197 0.09489 0.5
3.5630454 22.272155 -0.31769959 -0.053811302 3.182579 0.5
5.8287765 15.328471 0.24121287 0.16388155 5.999337 0.5
18.814214 19.710305 -0.15317396 -0.040832414 0.712677 0.5
18.833953 25.75532 0.15684999 0.075293287 1.70588 0.5
13.312009 4.2222372 0.50914761 -0.20667629 5.092516 0.5
14.828037 19.456487 0.38307199 -0.32622677 0.506989 0.5
11.710885 1.3964978 -0.21490495 0.32212308 4.452103 0.5
7.874092 13.638513 0.13761407 0.18295945 3.429354 0.5
22.393634 16.972673 -0.42529794 0.15348995 5.942963 0.5
24.107491 20.771512 0.29999659 -0.043878711 2.062723 0.5
11.558229 15.63174 0.4886601 -0.31322655 2.598321 0.5
25.038362 16.79095 0.035083141 0.13593872 6.159219 0.5
14.884014 0.991664 -0.44394365 0.047393679 1.488917 0.5
6.5486899 18.147025 0.08724993 -0.66552029 1.927238 0.5
20.611152 2.7738392 -0.074027015 -0.37235681 3.98558 0.5
16.5088 24.090996 -0.0098863475 0.16450409 3.515453 0.5
10.00817 16.698657 -0.22309812 0.024498784 3.362574 0.5
17.260844 12.418951 0.091377498 -0.33690967 2.617045 0.5
6.237665 8.2157124 0.1409372 -0.13616859 4.416501 0.5
4.8565932 12.162763 -0.29614736 0.042391191 2.357123 0.5
10.813839 26.558747 0.089301299 -0.40251453 0.027213 0.5
8.6759954 3.0506566 0.11112353 0.33500776 3.270335 0.5
18.207319 15.894573 -0.45329262 -0.53103314 5.133302 0.5
21.945456 7.2549071 0.57523591 -0.56979407 4.163048 0.5
16.375054 17.845426 -0.011475053 0.026482779 3.93618 0.5
26.696452 14.399194 0.0014025112 0.27219031 5.951127 0.5
9.1017841 24.471053 -0.22126622 -0.71953261 4.082451 0.5
14.77537 26.318946 0.20380095 -0.2552273 1.780305 0.5
3.8616924 20.91454 0.025393618 0.028733973 2.847882 0.5
19.512741 5.348544 0.14885373 0.70553975 1.767937 0.5
2.839943 13.963761 -0.32318368 -0.45352677 0.00135 0.5
25.300098 9.6926881 -0.23170479 -0.043661749 5.312468 0.5
22.810528 18.762685 -0.41360131 -0.016852384 0.320289 0.5
22.3404 20.087386 -0.10537799 0.20469856 0.581132 0.5
1.0089989 17.310157 -0.4879896 0.3918482 3.087421 0.5
17.420918 5.7272727 -0.12542095 0.082308359 3.560403 0.5
7.7288396 19.542045 0.26792539 -0.11044977 0.555117 0.5
3.4090559 6.2355909 0.30993867 -0.24888765 6.220608 0.5
21.337826 14.70196 -0.47748569 0.17680703 5.652715 0.5
14.845131 12.388935 0.54879484 -0.20183871 0.827952 0.5
9.9759801 10.834686 -0.54195878 0.60127367 1.054048 0.5
13.440265 10.065951 0.56912144 -0.050209571 0.319962 0.5
10.588724 18.63045 0.26120923 -0.72113694 2.464344 0.5
4.3627467 15.284587 0.34203299 0.0029441501 3.780782 0.5
