# x y vx vy theta radius
16.966979 6.8178012 0.45222749 0.23595166 6.0968663 0.5
25.435666 7.1971804 -0.089975894 0.36234635 1.764168 0.5
22.346149 22.861312 -0.21793305 0.12898249 3.951996 0.5
20.110802 17.5526 -0.10736466 0.28356592 4.259518 0.5
17.630302 13.338895 -0.068961427 0.015014069 1.882067 0.5
7.7766799 2.3492105 0.13150732 0.34286343 0.92276 0.5
2.2484362 19.593287 0.066128357 0.27786584 4.981497 0.5
4.3240864 21.204436 -0.15299972 0.12735153 0.663689 0.5
11.284925 22.571954 0.043123271 -0.049534317 4.599871 0.5
19.850346 4.5434832 -0.49142652 0.60428385 3.315122 0.5
8.7412984 19.2785 0.023051088 -0.082482042 5.224588 0.5
24.432996 16.861714 -0.15788004 -0.16557934 4.739779 0.5
8.2635716 12.328233 0.47374667 0.27956355 0.624425 0.5
22.05067 19.220299 0.24498179 0.31392884 0.734434 0.5
17.927132 4.9009584 0.3578079 0.37146971 4.989084 0.5
15.318221 19.435621 0.062276318 0.098475479 2.508867 0.5
12.725491 16.959745 -0.22771139 -0.39161488 5.939565 0.5
9.161898 9.7787409 -0.04440158 0.42994612 0.028815 0.5
6.154035 7.7276 -0.40529079 -0.14286856 3.449449 0.5
4.548754 12.149539 -0.096510767 0.173574 0.592282 0.5
18.463482 14.877616 0.26323886 -0.097524066 6.045768 0.5
4.9698467 5.339157 0.76689342 0.28776638 0.890473 0.5
2.494065 7.1508935 -0.27651401 -0.19397887 2.353219 0.5
16.413119 8.2973355 0.13690079 0.020738107 1.672869 0.5
12.465028 11.236726 -0.12314015 0.37462979 4.21507 0.5
1.5202162 16.740211 0.20973016 -0.062236242 0.4829 0.5
17.726245 20.00078 -0.075613862 0.19848582 6.274711 0.5
10.289782 16.268028 -0.076757956 -0.43464558 1.301021 0.5
10.488467 6.7937361 0.024506152 -0.15459113 3.538852 0.5
21.047652 18.806032 -0.62906808 0.16060586 1.72413 0.5
1.3341882 10.881032 0.20313374 0.20792284 0.779811 0.5
26.785813 14.565101 -0.69727669 -0.25509254 1.209651 0.5
19.054996 24.26888 0.26054497 0.002686434 5.377079 0.5
8.6987646 13.766746 -0.36181557 -0.041366182 3.122843 0.5
15.318552 12.514889 0.47341462 0.77683278 4.105439 0.5
15.016471 23.606674 -0.18948921 -0.11498891 2.246795 0.5
17.275702 26.672149 -0.24841058 -0.058998358 3.468535 0.5
17.312772 10.332681 0.28722834 0.65700709 5.532293 0.5
23.476297 14.572327 0.25502981 0.34191817 0.531572 0.5
17.585775 12.068369 0.334128 -0.38951312 5.261584 0.5
5.42315 18.173063 0.14893132 0.17147893 0.040113 0.5
26.802003 10.558316 -0.97283968 -0.19290547 4.576591 0.5
5.133284 13.160072 -0.23630922 -0.047506808 0.209824 0.5
3.5093848 22.390082 0.32259863 0.078796376 1.770879 0.5
10.260271 10.71911 -0.19811917 -0.048846407 4.791815 0.5
11.542389 16.182417 0.35055118 -0.019613688 2.522673 0.5
2.8542529 12.659639 -0.055623534 -0.13337711 3.232151 0.5
16.596481 17.690541 0.020501255 -0.10990329 0.943125 0.5
6.5776292 23.757419 0.066573027 0.067298293 1.031271 0.5
19.303808 9.2565236 0.63446191 0.26256698 1.523797 0.5
16.180841 23.464989 0.3717858 0.52160964 1.787492 0.5
27.049609 13.31536 0.12593247 0.39969888 3.056837 0.5
13.423349 22.402483 -0.10761711 0.040108369 3.332967 0.5
17.049891 25.502128 0.12972394 -0.16685194 3.889918 0.5
12.308081 18.058406 0.40719374 0.21388273 1.775857 0.5
19.54742 16.275004 -0.36036739 0.42176139 4.33857 0.5
17.659899 16.334842 0.20082117 -0.035749069 2.652322 0.5
14.827357 25.237228 0.087525347 -0.0994908 1.360759 0.5
2.6405996 17.311984 -0.052567031 -0.39823938 1.350476 0.5
22.233638 11.233555 -0.30480631 0.53621227 3.139709 0.5
5.6927856 12.055614 0.33182127 0.60180747 3.877928 0.5
7.1569513 6.757085 -0.57937687 0.26511708 4.111005 0.5
3.0597979 11.142488 0.26482628 -0.050871265 4.354529 0.5
10.21368 18.623945 0.202296 0.024458408 1.958136 0.5
8.9242481 21.812316 0.015466618 -0.32169154 1.935129 0.5
11.971181 12.904408 -0.21900229 -0.3743338 0.983243 0.5
17.887862 17.957705 -0.70096833 -0.058188362 4.524452 0.5
6.0070732 10.456623 0.091731773 -0.18381615 4.628506 0.5
7.8810604 18.525091 0.044980362 0.47653821 4.619789 0.5
12.196499 2.8079491 0.2773126 -0.46187312 6.246698 0.5
8.8857912 17.306325 0.051846393 0.56156769 2.597917 0.5
4.6965577 16.189797 -0.41037665 0.10992241 5.540445 0.5
24.112073 8.324543 0.11832906 -0.09729674 1.135786 0.5
16.706419 20.558335 -0.13056654 0.10715254 0.649744 0.5
5.3222726 3.7940523 0.41874457 0.1280794 4.647872 0.5
24.004809 21.642514 0.23540849 -0.12707714 3.116928 0.5
11.163679 24.396094 -0.084512031 -0.14518061 1.058365 0.5
8.1089632 25.688918 -0.15887538 0.061823247 1.223223 0.5
7.5175884 17.415443 -0.06365646 0.021752959 6.185729 0.5
25.734347 16.475723 0.029493118 -0.15144535 5.03693 0.5
25.316909 14.184333 -0.2160731 0.38672474 0.158334 0.5
1.1173142 17.788638 0.14695985 -0.16925333 0.09489 0.5
20.865956 14.73552 -0.016538876 0.24907654 3.182579 0.5
6.9521518 25.154167 -0.097523146 -0.078408527 5.999337 0.5
22.989065 6.12183 0.042508604 0.22919636 0.712677 0.5
9.5742872 12.871479 0.075645586 0.73754932 1.70588 0.5
2.7466755 20.981006 0.13716784 0.057688961 5.092516 0.5
6.958866 9.2788479 -0.016243062 0.099701872 0.506989 0.5
8.4935574 6.3831927 0.32392949 -0.35326735 4.452103 0.5
18.797006 22.910828 0.097553269 -0.38133833 3.429354 0.5
6.4391758 14.731768 -0.082545761 -0.48919568 5.942963 0.5
3.970016 13.094514 0.44120644 0.3804056 2.062723 0.5
19.92337 11.501777 -0.16142871 0.039256137 2.598321 0.5
27.306833 12.079889 0.24270311 -0.28767794 6.159219 0.5
12.676854 8.8546354 -0.048583354 -0.26626893 1.488917 0.5
26.339873 19.229577 0.53323442 0.19155371 1.927238 0.5
12.867364 7.098141 -0.17790947 -0.13693517 3.98558 0.5
20.263483 20.571372 0.69198721 0.2851071 3.515453 0.5
3.3026278 6.1897301 -0.16195281 0.18055388 3.362574 0.5
9.5964612 14.92753 -0.12687352 0.16571909 2.617045 0.5
9.59582 2.3617976 0.10127266 -0.29713927 4.416501 0.5
15.580395 26.896013 0.083155661 -0.073212487 2.357123 0.5
18.275569 21.106105 0.17931656 0.72050085 0.027213 0.5
21.531376 5.1735466 0.13880939 -0.12537752 3.270335 0.5
22.020399 6.6898874 0.39480522 0.11941008 5.133302 0.5
11.133449 11.651035 -0.16941612 -0.43715705 4.163048 0.5
9.6277354 20.45321 -0.093898047 0.090594524 3.93618 0.5
25.893674 15.242365 0.076921739 0.67852155 5.951127 0.5
25.141463 17.927524 -0.34236805 -0.091600647 4.082451 0.5
12.887053 10.022789 0.35606907 -0.11596876 1.780305 0.5
17.503203 22.091441 -0.089000557 -0.36798308 2.847882 0.5
23.156006 9.9928104 -0.075855821 -0.49266408 1.767937 0.5
12.295366 20.289579 0.062749307 0.30429951 0.00135 0.5
23.815251 11.867795 -0.053454668 0.11957097 5.312468 0.5
21.528498 20.987271 0.61208334 0.19861373 0.320289 0.5
25.219866 18.979741 0.40392333 -0.10525994 0.581132 0.5
7.6464 5.3909575 0.032726539 -0.43771331 3.087421 0.5
12.04364 5.1552375 -0.24335553 -0.50433038 3.560403 0.5
25.182777 20.107141 -0.11183397 0.20117822 0.555117 0.5
22.566226 21.741617 0.22005747 -0.28939314 6.220608 0.5
14.611993 14.685093 0.032196378 -0.0064461476 5.652715 0.5
23.160881 16.767148 0.084745172 -0.006056869 0.827952 0.5
25.736745 13.131132 -0.058155302 0.0072029602 1.054048 0.5
19.299707 12.843693 0.40138576 0.36506309 0.319962 0.5
10.75685 14.291738 -0.097788815 -0.044309859 2.464344 0.5
8.6236201 22.882459 -0.16934068 -0.39047479 3.780782 0.5
14.651408 22.497991 -0.082233974 -0.35346422 0.745414 0.5
16.458081 12.784253 0.19134873 -0.015902538 3.348875 0.5
8.4718549 3.3056851 0.27903738 -0.13804503 5.365761 0.5
17.789652 1.5127397 0.18978323 0.70420711 0.445642 0.5
5.3988728 14.384535 0.53113136 0.36919092 2.979068 0.5
9.1736262 7.7952326 -0.057470765 -0.49451027 2.813895 0.5
22.307943 14.312205 0.43985482 -0.11137568 4.039246 0.5
