# x y vx vy theta radius
21.260124 16.051423 1.1106953 0.34271161 1.3094341 0.5
18.998962 26.189163 0.056008013 0.39098169 1.764168 0.5
16.299249 3.5729061 -0.045415543 -0.2969789 3.951996 0.5
3.1048679 14.996017 0.21248305 -0.13550303 4.259518 0.5
5.0151401 4.6985311 0.27389572 -0.38615874 1.882067 0.5
15.307391 17.579472 0.2608097 -0.067469265 0.92276 0.5
6.4853538 8.5008025 -0.11476286 -0.42494087 4.981497 0.5
2.6486255 20.663294 0.33884621 -0.026453306 0.663689 0.5
14.112767 4.0893431 0.30960993 -0.031049012 4.599871 0.5
16.209678 0.8975263 -0.43414713 0.63937995 3.315122 0.5
17.788164 2.9734237 0.46481222 -0.19331935 5.224588 0.5
7.5446729 15.166004 -0.1500129 0.55608334 4.739779 0.5
24.881494 8.4114131 -0.22029498 -0.60604868 0.624425 0.5
10.572186 18.340644 0.72205416 0.098162513 0.734434 0.5
10.33903 13.750477 0.017791772 0.31369114 4.989084 0.5
23.922014 7.3911264 -0.44794748 0.24738141 2.508867 0.5
9.1767245 7.56212 0.19827897 0.27375607 5.939565 0.5
3.2854968 6.3242073 0.020286143 0.22491901 0.028815 0.5
5.9854051 24.397434 -0.13107519 -0.2163997 3.449449 0.5
22.870989 9.9046336 0.39899094 0.19128333 0.592282 0.5
13.2605 8.5426009 -0.34376074 -0.22497461 6.045768 0.5
17.075399 20.31185 0.20193472 -0.38809327 0.890473 0.5
15.049441 6.5254496 -0.14770745 -0.056249186 2.353219 0.5
6.6537402 17.37814 0.51179478 0.062535026 1.672869 0.5
26.150144 17.841506 0.19169707 0.6877697 4.21507 0.5
7.1683701 2.4257013 -0.10065487 -0.39705171 0.4829 0.5
4.7847741 23.790842 -0.08100914 -0.075379389 6.274711 0.5
7.1208704 23.100525 0.4363179 0.23266878 1.301021 0.5
5.2466405 7.5392164 0.4105202 0.39695846 3.538852 0.5
15.259059 11.760561 -0.032158694 -0.24042727 1.72413 0.5
23.91377 9.311965 0.13756281 0.48164753 0.779811 0.5
8.566338 24.331571 -0.019861676 0.091492365 1.209651 0.5
15.790499 2.2404839 -0.30694153 -0.0078282052 5.377079 0.5
6.3404718 15.89436 0.17394352 -0.0042496373 3.122843 0.5
17.640485 13.076428 0.28476214 -0.084432068 4.105439 0.5
17.595009 1.0367814 0.0071697507 -0.080940061 2.246795 0.5
9.877124 1.2785175 0.18962808 -0.47954816 3.468535 0.5
13.232557 20.839317 0.29024559 0.18677831 5.532293 0.5
3.0678329 18.944214 -0.30169233 -0.0022487846 0.531572 0.5
14.225104 15.271893 0.064182169 -0.15803046 5.261584 0.5
8.8783743 5.7347063 0.16181071 -0.32457606 0.040113 0.5
25.322679 12.039781 0.20936357 0.85849801 4.576591 0.5
4.4924264 12.227715 0.19026919 -0.36651651 0.209824 0.5
9.2826334 11.071505 -0.3447032 0.21960083 1.770879 0.5
17.687843 4.1196816 0.10929451 -0.050036174 4.791815 0.5
4.2190217 10.996391 -0.38910772 0.035089299 2.522673 0.5
17.091396 22.090377 0.16016974 0.13870797 3.232151 0.5
11.351944 25.007514 0.26747195 0.25454919 0.943125 0.5
8.0510231 6.6625846 0.13096651 0.26783009 1.031271 0.5
4.3956316 6.9284013 0.13990483 0.065718243 1.523797 0.5
14.80017 20.769291 -0.069953303 0.272932 1.787492 0.5
22.652241 6.0118309 -0.2617189 -0.14631433 3.056837 0.5
20.100365 10.076495 -0.042761126 -0.21836372 3.332967 0.5
10.480305 26.956409 -0.22981366 0.10898677 3.889918 0.5
1.4919652 17.649497 -0.084409116 0.050250186 1.775857 0.5
12.231764 26.17617 -0.063436968 0.11502574 4.33857 0.5
8.3609568 21.645768 -0.42294308 0.15788251 2.652322 0.5
10.916035 2.5473792 -0.12311805 0.032100581 1.360759 0.5
10.55595 12.348617 0.20553504 -0.33095376 1.350476 0.5
27.09361 10.963892 -0.54460081 0.31883425 3.139709 0.5
24.356667 22.145109 -0.34477271 -0.38483129 3.877928 0.5
10.074239 10.342869 0.45263352 0.22788145 4.111005 0.5
20.953339 9.0625096 -0.35335618 0.15391368 4.354529 0.5
24.384352 10.323917 -0.031435095 0.22308185 1.958136 0.5
20.870253 7.2862824 0.55362969 -0.17524011 1.935129 0.5
26.550017 9.7338909 0.15562883 -0.023947302 0.983243 0.5
10.797452 20.920736 0.23606573 -0.42129932 4.524452 0.5
9.8631219 22.963149 -0.053895506 -0.17403696 4.628506 0.5
14.188909 12.048374 0.27106087 -0.55362452 4.619789 0.5
10.682526 4.6610306 0.14397636 0.21913632 6.246698 0.5
5.524678 19.187054 -0.1611811 0.11213634 2.597917 0.5
13.092524 12.54724 0.82211892 -0.13626018 5.540445 0.5
11.819325 8.8820117 0.32399523 -0.44623235 1.135786 0.5
3.8457204 8.9307543 -0.31468075 0.64052055 0.649744 0.5
21.405402 10.408702 0.25298654 0.54219015 4.647872 0.5
11.425747 11.0647 -0.066824421 -0.32251967 3.116928 0.5
24.723614 6.4477497 0.12660108 0.18175834 1.058365 0.5
11.836092 16.779214 -0.10741618 0.004547945 1.223223 0.5
7.7452121 16.778301 -0.020211055 0.69496644 6.185729 0.5
8.0767675 13.001731 -0.41594733 -7.3224356e-05 5.03693 0.5
5.867406 3.5825966 -0.24119638 0.22703753 0.158334 0.5
19.551881 2.8086853 -0.14858609 0.15207925 0.09489 0.5
21.591127 21.409757 0.097503228 -0.21048339 3.182579 0.5
0.86749445 16.37789 -0.11381925 0.24937504 5.999337 0.5
17.685018 9.8189973 0.12308535 -0.44381876 0.712677 0.5
15.988613 21.212386 -0.054761118 0.068465729 1.70588 0.5
4.0470599 15.610771 -0.044807726 0.4519045 5.092516 0.5
10.43852 8.3939033 -0.36284674 -0.1169782 0.506989 0.5
8.6308477 1.7576595 0.29484566 -0.91810562 4.452103 0.5
18.262504 21.51188 -0.39703325 1.1016679 3.429354 0.5
9.1940495 25.949957 0.13275017 -0.19509826 5.942963 0.5
11.17612 23.162349 -0.31504641 -0.43991105 2.062723 0.5
22.097269 4.5295034 -0.25543734 -0.015109211 2.598321 0.5
20.626236 19.960492 0.16569696 0.095602128 6.159219 0.5
11.577504 7.0720003 -0.55663556 -0.29013088 1.488917 0.5
8.5107511 3.2686566 0.36182928 0.23265025 1.927238 0.5
18.657542 7.0766999 -0.33824083 -0.15739723 3.98558 0.5
4.0751796 17.006953 0.090108152 -0.13932488 3.515453 0.5
6.8157251 19.792059 -0.053108919 -0.067092494 3.362574 0.5
20.462057 4.9702674 -0.021605559 -0.14485013 2.617045 0.5
18.823973 13.273622 -0.033955601 0.0011811252 4.416501 0.5
11.430152 21.991146 -0.0015931129 0.19891991 2.357123 0.5
2.224708 13.197348 0.0075731984 -0.41128457 0.027213 0.5
9.9805653 16.203708 0.039181725 -0.13262793 3.270335 0.5
12.129676 2.6231569 -0.074161512 0.052673115 5.133302 0.5
3.3826582 13.373576 -0.23168475 0.34573175 4.163048 0.5
15.617662 13.832128 0.39217423 -0.28783425 3.93618 0.5
21.508857 3.1290961 -0.2226081 0.03598829 5.951127 0.5
1.4163232 15.374457 -0.086180889 -0.30454275 4.082451 0.5
17.965696 8.176605 -0.41655443 0.046120908 1.780305 0.5
15.468172 10.689384 -0.011914376 0.14641067 2.847882 0.5
26.750397 13.792321 -0.096164568 0.28458469 1.767937 0.5
