# x y vx vy theta radius
15.837189 8.4856691 1.2251829 -0.80389709 5.3318197 0.5
1.5188978 9.8734121 0.11818663 -0.16813462 1.764168 0.5
3.7695087 12.982519 -0.63779499 0.014110027 3.951996 0.5
9.7548497 11.481262 -0.15841677 0.037486864 4.259518 0.5
25.632492 16.437538 -0.051317009 0.0035952324 1.882067 0.5
11.766514 16.842247 0.21531303 -0.2059556 0.92276 0.5
25.253166 13.360451 -0.12206132 -0.37464148 4.981497 0.5
15.671745 7.3362067 0.031298737 0.20916973 0.663689 0.5
14.362429 17.571804 -0.3843056 0.05344795 4.599871 0.5
4.00162 16.122834 0.29936389 -0.031173162 3.315122 0.5
18.531199 15.454939 0.28476741 0.10995469 5.224588 0.5
21.292351 15.254201 -0.16197547 -0.11456995 4.739779 0.5
6.4197327 16.380809 -0.14734246 -0.79771617 0.624425 0.5
0.98261394 13.686708 0.72890178 -0.35579726 0.734434 0.5
14.109486 15.798068 -0.30933327 0.20014644 4.989084 0.5
22.456842 20.119634 -0.20382623 -0.090647614 2.508867 0.5
6.3724315 19.406423 -0.41503907 -0.19473798 5.939565 0.5
16.456114 22.761157 0.22359758 0.24626402 0.028815 0.5
17.477697 12.660084 -0.36924732 -0.20610677 3.449449 0.5
8.8706842 8.3969624 0.034951122 -0.44149359 0.592282 0.5
14.050874 2.0832554 -0.81016027 -0.53724732 6.045768 0.5
19.446584 21.627809 0.16775305 -0.11129219 0.890473 0.5
19.373082 8.235252 0.17850642 -0.20578058 2.353219 0.5
0.84265081 11.959748 -0.49200978 -0.4741359 1.672869 0.5
9.4595701 25.866844 -0.13009997 0.031526217 4.21507 0.5
20.687567 18.82883 -0.010993915 -0.27529331 0.4829 0.5
14.523681 6.9563726 0.58461371 0.17182249 6.274711 0.5
7.9415587 6.540932 -0.23034924 -0.11564755 1.301021 0.5
18.548063 2.9583416 0.081413135 0.004200572 3.538852 0.5
23.473477 13.222743 0.35919175 0.20743761 1.72413 0.5
22.874026 21.1902 0.14874015 -0.13242418 0.779811 0.5
11.255244 18.242499 -0.69535135 0.032821429 1.209651 0.5
11.80022 14.147007 0.060690452 0.23832453 5.377079 0.5
27.37136 12.629432 0.037023888 -0.15536031 3.122843 0.5
2.7658558 18.513385 0.00065610403 -0.08984757 4.105439 0.5
17.563646 18.037849 0.20064819 0.39138358 2.246795 0.5
7.8591264 13.623598 0.11679868 0.056263962 3.468535 0.5
12.762436 23.265047 -0.19328199 0.022404745 5.532293 0.5
15.157334 3.0747119 -0.38630441 -0.15793946 0.531572 0.5
7.9723325 20.856611 -0.13051462 -0.002235556 5.261584 0.5
13.207612 13.982513 -0.31037806 -0.12855414 0.040113 0.5
21.77104 16.725548 -0.092671317 -0.37889909 4.576591 0.5
15.688487 12.749672 0.16124837 0.17292633 0.209824 0.5
15.991509 15.330437 0.036729739 -0.19922368 1.770879 0.5
7.4630153 5.525948 0.47247142 -0.32153719 4.791815 0.5
20.725408 20.323943 0.16569144 -0.26965148 2.522673 0.5
27.36959 13.92145 -0.11953571 0.13939548 3.232151 0.5
18.466877 6.428756 -0.054763455 -0.45252229 0.943125 0.5
13.414858 10.137735 0.3551477 -0.1426335 1.031271 0.5
23.686028 20.044177 -0.27135453 -0.028882452 1.523797 0.5
20.800358 17.626253 0.094301584 0.24550229 1.787492 0.5
16.564914 11.028137 0.29452198 -0.031706646 3.056837 0.5
12.116566 9.5264918 0.42808369 0.16992008 3.332967 0.5
7.7973616 25.85617 -0.039852082 0.085524054 3.889918 0.5
25.92584 7.9251122 -0.32231609 -0.028220853 1.775857 0.5
8.6951106 22.219021 0.098155163 0.24005149 4.33857 0.5
10.027301 17.925463 0.30224465 -0.1813333 2.652322 0.5
23.643283 10.351899 0.37223781 -0.088353469 1.360759 0.5
19.391754 1.895 0.60389524 -0.19124668 1.350476 0.5
16.756649 2.6133974 0.030324782 -0.053046985 3.139709 0.5
22.241402 3.4119824 0.35880675 -0.37051828 3.877928 0.5
21.402844 13.550199 0.14789925 0.13512931 4.111005 0.5
13.278195 17.920168 0.030140089 0.19525814 4.354529 0.5
14.007974 3.5520143 0.2711666 0.20515889 1.958136 0.5
18.960307 16.874683 0.28421622 0.1865918 1.935129 0.5
10.923304 26.094696 0.32390806 -0.38019239 0.983243 0.5
19.666229 11.914211 0.66237193 0.0019230665 4.524452 0.5
9.588694 13.960928 0.14808133 -0.22323924 4.628506 0.5
23.901041 12.140975 -0.05871516 0.31874461 4.619789 0.5
22.161178 5.3321599 0.32234837 -0.093986304 6.246698 0.5
16.685018 13.631812 -0.36929175 -0.29003697 2.597917 0.5
16.987672 8.8863923 0.61271784 -0.69036116 5.540445 0.5
4.90839 23.22544 -0.17864151 0.54781099 1.135786 0.5
22.596103 24.260552 0.25642655 -0.028125549 0.649744 0.5
7.0835537 17.472042 0.074090143 0.1801895 4.647872 0.5
8.3980235 16.621817 0.35340797 -0.079552259 3.116928 0.5
20.631054 7.6257858 0.17944437 -0.010925567 1.058365 0.5
11.893884 20.494296 0.092943765 -0.096958217 1.223223 0.5
23.128756 4.653154 0.0012534329 -0.12354279 6.185729 0.5
18.532641 12.328062 -0.065512622 -0.029026429 5.03693 0.5
26.607625 18.662815 0.2017114 -0.34114411 0.158334 0.5
17.638542 16.724178 0.064167743 0.21266748 0.09489 0.5
4.0197915 20.175966 -0.39359757 -0.044116566 3.182579 0.5
18.100298 25.017661 0.22663668 -0.32771476 5.999337 0.5
25.096411 6.9387986 0.12475086 -0.047307136 0.712677 0.5
8.6135616 23.511499 -0.034043042 -0.2331392 1.70588 0.5
18.140783 22.888907 0.17525369 -0.30815461 5.092516 0.5
24.200871 18.388979 -0.14251783 -0.02374284 0.506989 0.5
10.377044 5.3972269 -0.33067446 -0.10584753 4.452103 0.5
13.264798 6.6805367 -0.25268651 -0.018625265 3.429354 0.5
18.459827 10.795734 0.22484473 -0.1517569 5.942963 0.5
22.837077 18.631546 -0.21924977 -0.0038785016 2.062723 0.5
21.323725 24.860924 -0.066760215 -0.23028506 2.598321 0.5
13.874838 23.889634 -0.25823076 0.018543269 6.159219 0.5
24.609302 11.244764 -0.16010877 -0.004389237 1.488917 0.5
27.065409 15.903839 0.0054147004 -0.058391451 1.927238 0.5
9.5724312 1.5619937 -0.078149346 0.28104936 3.98558 0.5
1.625309 16.959293 -0.35708166 -0.32106106 3.515453 0.5
11.072058 6.4517219 -0.14846129 0.12956959 3.362574 0.5
15.863397 24.040887 0.17916303 0.11422892 2.617045 0.5
14.369918 24.962452 -0.21390802 0.31653291 4.416501 0.5
7.5377742 24.25716 0.19912599 -0.10019368 2.357123 0.5
25.50662 18.10428 0.28191514 0.33978735 0.027213 0.5
15.938556 1.9311108 -0.17131639 0.078016691 3.270335 0.5
25.723699 20.585943 0.25978267 -0.16507698 5.133302 0.5
8.694713 24.86263 -0.030631315 0.041970522 4.163048 0.5
16.879505 26.824035 0.39248266 0.010667527 3.93618 0.5
23.166738 23.347284 0.33377541 0.12456194 5.951127 0.5
1.898271 11.484628 0.039243354 0.22141447 4.082451 0.5
19.529688 7.0530521 0.728113 0.11286647 1.780305 0.5
16.239859 25.849549 -0.17219272 0.39697057 2.847882 0.5
4.9334706 5.8165247 0.038498968 -0.23414311 1.767937 0.5
21.989861 17.810099 0.055054125 0.039864524 0.00135 0.5
14.213876 0.73115608 0.28437215 0.37544599 5.312468 0.5
0.88394402 15.945775 0.33717167 -0.47355415 0.320289 0.5
21.298909 23.184221 -0.64079523 0.10337696 0.581132 0.5
8.4904954 12.336139 0.36246366 -0.69578812 3.087421 0.5
19.279151 24.368306 -0.56574938 -0.50808803 3.560403 0.5
14.732224 26.273599 0.2003963 0.49638078 0.555117 0.5
19.946606 10.163008 0.075467296 0.11158735 6.220608 0.5
24.407783 9.4130128 -0.078632723 -0.17535465 5.652715 0.5
22.418233 14.441264 -0.10784573 0.0012122264 0.827952 0.5
16.343411 3.7886118 0.17810308 -0.0033307911 1.054048 0.5
21.965545 7.6768749 -0.23489194 0.4775442 0.319962 0.5
11.840323 24.729821 -0.10304125 -0.28321145 2.464344 0.5
13.607522 5.5948798 0.56302063 -0.70084239 3.780782 0.5
12.61401 10.894002 0.45260109 -0.4722591 0.745414 0.5
3.2774665 22.026702 0.042257469 0.27973324 3.348875 0.5
16.084646 20.071641 -0.16217016 0.24487223 5.365761 0.5
12.992257 24.553006 0.21189466 0.022228405 0.445642 0.5
27.014052 11.524949 -0.013720042 -0.17771672 2.979068 0.5
1.8065764 8.6405231 0.18377103 -0.10908012 2.813895 0.5
5.8724927 24.662857 0.37164362 -0.29015539 4.039246 0.5
26.044874 9.5212595 0.034114039 -0.18333664 4.602055 0.5
2.7071443 6.7081225 -0.33325021 -0.32929198 1.676583 0.5
25.619426 12.1997 0.29990501 -0.22633787 1.207935 0.5
17.547171 1.5613812 -0.00096721606 -0.18267751 6.164191 0.5
24.897687 21.41767 0.067863946 0.2940517 1.491784 0.5
23.417431 15.075237 0.13812952 -0.095890864 6.269379 0.5
22.489595 10.401666 0.11938095 0.41947251 0.35856 0.5
21.4801 6.4745618 -0.035893904 -0.47903169 0.326238 0.5
9.5099229 3.2372806 0.19077414 0.68578112 1.608548 0.5
24.231435 16.761287 -0.031280079 0.06098128 2.616667 0.5
14.72307 19.962227 0.07558276 0.060597527 0.410672 0.5
15.958587 21.72647 -0.39590685 0.37250467 3.210668 0.5
6.3162796 3.938329 -0.45681503 0.048064423 0.309541 0.5
11.050107 15.064483 0.054204413 -0.47832808 1.761874 0.5
10.490486 2.5644237 -0.24495732 0.24878484 4.731547 0.5
22.679386 22.383855 -0.20671098 -0.58884054 0.313065 0.5
9.0054787 19.688163 -0.35294801 -0.55546855 0.087229 0.5
24.306049 22.625796 -0.18592867 -0.068178898 5.713071 0.5
21.596501 21.084413 0.10327925 -0.26880413 0.34983 0.5
14.599885 18.87198 0.14957428 0.6291381 2.015368 0.5
14.0596 8.1279451 -0.36754245 0.34869451 0.42176 0.5
18.330257 19.323105 -0.10966699 -0.65505504 5.580866 0.5
26.664963 17.355934 0.39585558 0.017278594 4.066321 0.5
6.1740429 5.7734199 0.40428845 0.9187218 5.863794 0.5
10.717392 24.520697 0.17810513 -0.14349598 5.355125 0.5
20.008907 4.8323848 0.15094073 0.12346886 5.404824 0.5
11.342091 27.117068 -0.66554226 0.26713221 1.361005 0.5
2.6629482 13.077983 0.15262134 -0.15421722 5.19755 0.5
10.440118 21.763191 -0.20439908 0.2328374 5.853071 0.5
18.012701 26.380373 0.27660732 -0.34357806 2.830697 0.5
