# x y vx vy theta radius
5.5386586 9.8170626 -0.10153125 0.2200602 3.0350516 0.5
20.268733 14.260568 -0.031575968 0.17098334 1.764168 0.5
4.6951536 21.617666 -0.59721861 -0.068675041 3.951996 0.5
9.7760591 17.059891 0.31300992 -0.093246122 4.259518 0.5
17.579571 25.300903 0.14185754 0.19057708 1.882067 0.5
16.11166 25.891498 -0.025514549 0.55000591 0.92276 0.5
14.296801 21.824056 -0.019887102 -0.36360323 4.981497 0.5
12.423118 11.141212 0.77252157 -0.36476309 0.663689 0.5
10.984736 17.925333 0.13994879 0.19172207 4.599871 0.5
11.297628 23.237575 -0.051805856 -0.3176766 3.315122 0.5
23.281365 11.971843 0.030067583 0.04025377 5.224588 0.5
23.66995 20.288694 -0.029164175 0.45236136 4.739779 0.5
7.4560374 12.385181 0.050186687 0.4811636 0.624425 0.5
22.38561 20.661259 -0.21949637 0.36119159 0.734434 0.5
17.045971 22.049582 0.2788167 -0.68148037 4.989084 0.5
21.095103 2.9834989 -0.15523624 0.46288099 2.508867 0.5
1.8404927 13.607642 -0.047819366 0.18275853 5.939565 0.5
24.65582 11.066247 0.18153011 0.1879708 0.028815 0.5
10.293146 22.155578 0.48736132 0.014884433 3.449449 0.5
24.496426 19.314896 -0.10568043 -0.11925655 0.592282 0.5
3.3482899 19.206609 1.0867902 0.43547058 6.045768 0.5
6.881746 18.295863 0.043442071 0.10698323 0.890473 0.5
7.3520491 19.69143 -0.095656144 0.31156962 2.353219 0.5
16.523163 23.12427 0.26753737 0.46093474 1.672869 0.5
23.178099 5.7921879 0.36835553 0.33175069 4.21507 0.5
15.678581 3.7970848 -0.45781545 -0.34457093 0.4829 0.5
24.272882 21.264263 -0.2890681 -0.24726346 6.274711 0.5
18.636148 11.65065 -0.10544078 -0.081587971 1.301021 0.5
9.1523136 7.3399176 0.58231049 -0.22847627 3.538852 0.5
3.2804451 16.245199 -0.13485366 0.21302207 1.72413 0.5
27.309774 13.354404 0.2010761 -0.021020584 0.779811 0.5
12.740165 4.1927832 -0.47956749 0.99716998 1.209651 0.5
15.247704 10.752518 0.5402621 0.48326708 5.377079 0.5
2.0339322 14.862587 -0.15617463 0.10093953 3.122843 0.5
2.4321209 17.564659 -0.33522715 0.11660788 4.105439 0.5
8.816244 17.582763 -0.04156078 -0.19885084 2.246795 0.5
2.3073005 19.950753 0.69468061 0.32223596 3.468535 0.5
4.0427442 6.6640741 0.045472359 0.22647447 5.532293 0.5
21.561709 6.9051592 -0.25250007 0.22306386 0.531572 0.5
26.028658 17.027443 0.017839598 0.14768244 5.261584 0.5
9.9546524 18.518336 -0.40533743 0.14822734 0.040113 0.5
21.77255 22.978584 0.36179206 0.10532264 4.576591 0.5
19.568714 22.882876 -0.10373615 0.058263673 0.209824 0.5
17.505279 14.034224 0.30253947 -0.047629676 1.770879 0.5
5.5624515 6.1132925 -0.23021719 0.52018467 4.791815 0.5
10.687595 9.277243 -0.20737502 -0.20798175 2.522673 0.5
26.398459 18.137085 0.072152912 -0.13726616 3.232151 0.5
15.015533 15.120461 -0.11422237 0.79388586 0.943125 0.5
12.909537 25.865652 0.19490832 -0.16822507 1.031271 0.5
6.9018311 2.7758794 0.27228634 -0.64213138 1.523797 0.5
25.408306 7.2295944 0.23862903 0.029632351 1.787492 0.5
16.33959 10.42769 -0.14309442 -0.0088375585 3.056837 0.5
7.1017711 25.142365 0.049607818 -0.39703747 3.332967 0.5
3.7995949 20.570676 0.029769017 -0.41972601 3.889918 0.5
12.629077 5.3552564 0.4750281 -0.32844208 1.775857 0.5
12.294721 8.6336218 0.19920964 -0.098055955 4.33857 0.5
5.4057814 13.310925 -0.57922939 -0.19962018 2.652322 0.5
11.606024 15.679712 0.43284692 -0.35132945 1.360759 0.5
9.0010986 15.742428 0.22469425 -0.60853016 1.350476 0.5
4.3747495 17.22211 -0.03794218 -0.15703862 3.139709 0.5
20.426633 25.756397 -0.09057908 -0.35203707 3.877928 0.5
22.819738 19.368522 -0.088823399 0.19292943 4.111005 0.5
17.324018 17.650941 0.025649259 0.21862092 4.354529 0.5
22.05688 15.407635 0.64466809 0.16933358 1.958136 0.5
21.543256 11.965243 0.17670385 -0.12393599 1.935129 0.5
5.1320542 4.7301552 -0.37136603 -0.84770036 0.983243 0.5
20.569756 9.8587475 -0.41113608 0.52298223 4.524452 0.5
2.9738652 6.6944051 0.53687069 -0.11391349 4.628506 0.5
0.74221929 13.892278 0.30268074 -0.63917281 4.619789 0.5
18.688923 13.071664 -0.14386444 0.052243159 6.246698 0.5
7.9282732 9.2475074 0.21311372 0.017865135 2.597917 0.5
7.8297314 2.0792192 -0.04704769 -0.070739725 5.540445 0.5
11.589315 24.598359 -0.22319568 0.14494811 1.135786 0.5
11.858196 26.182606 0.77719968 0.64739288 0.649744 0.5
6.372753 17.222719 -0.22207079 0.24261635 4.647872 0.5
11.125693 0.94940154 -0.48639644 0.31917012 3.116928 0.5
14.773104 5.8202921 0.080995475 -0.33074795 1.058365 0.5
15.325586 11.876445 -0.22843629 0.015781225 1.223223 0.5
23.928711 13.342481 -0.027626261 0.06657197 6.185729 0.5
11.855218 21.867505 0.066810739 -0.59663541 5.03693 0.5
15.760903 8.2212693 0.38368301 -0.086581188 0.158334 0.5
20.138389 6.9889618 -0.12932144 0.20180631 0.09489 0.5
10.112382 5.8687498 0.61826071 -0.45266174 3.182579 0.5
15.624278 21.481583 0.40416004 -0.13751025 5.999337 0.5
27.105845 16.917643 0.45674299 0.1045439 0.712677 0.5
13.599015 8.9445682 -0.20148461 0.1637726 1.70588 0.5
11.151235 11.379815 -0.53034205 -0.21655207 5.092516 0.5
11.075852 19.049291 -0.10741853 0.35535612 0.506989 0.5
20.938925 21.062254 -0.077443076 0.26279467 4.452103 0.5
10.183011 19.730298 0.35196008 -0.29088786 3.429354 0.5
13.863803 16.571965 -0.037880634 0.0019903181 5.942963 0.5
21.897512 18.762842 0.18256473 0.016577483 2.062723 0.5
12.968534 23.037075 0.21417749 0.04443819 2.598321 0.5
12.131706 13.059965 0.37781324 0.044647101 6.159219 0.5
9.295132 14.618423 0.37837873 -0.035009251 1.488917 0.5
10.449069 15.384127 -0.2495678 0.86287211 1.927238 0.5
24.27357 17.531274 -0.14919575 0.14478917 3.98558 0.5
25.827138 19.464818 -0.10419459 -0.47341704 3.515453 0.5
25.035367 8.215269 0.42324004 0.25251042 3.362574 0.5
14.59244 14.102829 0.016255882 0.62173327 2.617045 0.5
