# x y vx vy theta radius
16.949623 15.499099 -0.1664319 -0.62395018 0.74216974 0.5
24.561164 8.4077389 0.026960262 0.12992542 1.764168 0.5
0.92904135 16.462207 -0.17637134 0.31253388 3.951996 0.5
1.2536461 9.9390473 -0.095653353 -0.3572375 4.259518 0.5
18.521705 21.389995 0.59119632 -0.1481704 1.882067 0.5
21.30915 21.222493 -0.020124543 -0.10060004 0.92276 0.5
20.370661 18.131329 0.09077827 0.030284337 4.981497 0.5
13.838406 24.241844 0.65281262 -0.49527346 0.663689 0.5
17.104294 24.349117 0.13701009 0.19881875 4.599871 0.5
11.392261 20.919735 0.21594087 0.089939288 3.315122 0.5
15.524752 17.493597 -0.57210687 0.55709585 5.224588 0.5
19.542413 13.742503 0.77611806 0.36311154 4.739779 0.5
6.5957286 15.488191 0.26369177 -0.077780746 0.624425 0.5
0.73628355 12.74588 -0.26305451 0.029423167 0.734434 0.5
7.4159107 6.0230976 0.10413753 0.24134722 4.989084 0.5
20.032366 19.559917 0.35503969 0.40681973 2.508867 0.5
14.857573 19.736799 -0.45148051 -0.053538308 5.939565 0.5
1.115223 11.056303 -0.093849227 -0.13141723 0.028815 0.5
11.07984 8.0624467 -0.021743163 0.21775719 3.449449 0.5
13.962598 11.508861 0.21844547 0.055927597 0.592282 0.5
22.053408 10.323753 0.40037982 0.23442217 6.045768 0.5
22.609071 21.164834 -0.62314868 0.0024615132 0.890473 0.5
11.166062 22.679259 0.11982865 0.025038557 2.353219 0.5
20.786602 4.2851726 0.14384505 -0.31494613 1.672869 0.5
6.3276498 11.238105 -0.41350409 0.10876843 4.21507 0.5
10.868059 13.194647 0.16733783 0.13936017 0.4829 0.5
2.057426 20.04415 -0.17105906 0.025094652 6.274711 0.5
23.041939 17.169328 -0.19870398 0.27399276 1.301021 0.5
21.87208 3.5034115 0.26299781 0.39533299 3.538852 0.5
3.495268 12.265656 0.095096481 -0.34078923 1.72413 0.5
8.6096927 7.9160146 0.10075258 0.25193984 0.779811 0.5
16.749555 13.624177 -0.093674186 0.071237563 1.209651 0.5
5.6633366 8.1867149 0.038834357 -0.37560035 5.377079 0.5
12.088509 1.8821022 0.1326452 -0.081265492 3.122843 0.5
12.938301 17.466077 0.18915501 0.30958468 4.105439 0.5
18.089039 18.683454 -0.06653472 0.27992954 2.246795 0.5
2.2558209 10.861706 -0.077755463 -0.11601318 3.468535 0.5
12.310952 7.7102589 -0.59020409 -0.18260165 5.532293 0.5
7.4770202 8.1628426 -0.18874301 0.1827326 0.531572 0.5
26.772785 12.61241 -0.014141169 0.05684791 5.261584 0.5
16.280243 12.247926 0.088954135 -0.06472377 0.040113 0.5
13.388874 7.1702825 0.3113401 0.29977038 4.576591 0.5
16.641802 1.0288045 -0.045369836 0.034517932 0.209824 0.5
7.7609181 23.583981 -0.0097701711 -0.034284957 1.770879 0.5
9.6981201 25.92413 0.57369897 -0.093404631 4.791815 0.5
14.637084 23.051795 -0.26402823 0.11848709 2.522673 0.5
12.265338 16.048927 -0.0090235605 -0.28025149 3.232151 0.5
2.0983255 18.812447 0.1296675 -0.18012776 0.943125 0.5
12.803196 20.859689 0.23817461 -0.10957514 1.031271 0.5
9.8170447 22.746249 -0.42199573 0.55423099 1.523797 0.5
3.2126209 21.270317 -0.010928836 -0.082044695 1.787492 0.5
15.906404 20.304354 0.39006452 -0.44962259 3.056837 0.5
5.4093141 6.1748746 0.37634021 0.43699774 3.332967 0.5
23.831907 20.748891 -0.29486957 -0.25389762 3.889918 0.5
3.3807708 14.812918 0.071660481 0.39690402 1.775857 0.5
16.154602 21.811894 0.40083481 -0.0048849107 4.33857 0.5
11.43992 2.7938361 0.41467784 -0.32613577 2.652322 0.5
16.234859 8.0821179 -0.10470476 0.32025569 1.360759 0.5
22.031008 13.297118 -0.16713358 0.4457035 1.350476 0.5
20.022839 16.357347 0.23069118 0.19042626 3.139709 0.5
2.0254792 12.148202 -0.092768237 -0.45987462 3.877928 0.5
20.082625 25.152846 0.03131604 -0.53694914 4.111005 0.5
8.8475207 23.628311 -0.22690556 -0.26471882 4.354529 0.5
18.977061 12.779924 0.022986599 0.10527452 1.958136 0.5
6.7601965 12.399989 0.34851094 0.33657098 1.935129 0.5
23.349524 13.389992 -0.77197563 0.56840932 0.983243 0.5
20.934988 9.2047899 -0.23955803 0.17698319 4.524452 0.5
1.3237398 17.488488 0.21062335 -0.18193484 4.628506 0.5
10.204748 5.7223961 -0.31379182 0.54770378 4.619789 0.5
11.680595 14.365399 0.1223418 0.20773899 6.246698 0.5
17.612885 12.766139 -0.49062519 -0.25615835 2.597917 0.5
12.098552 10.167493 0.47365037 -0.099768759 5.540445 0.5
8.4435891 6.8227037 0.19158534 -0.10019218 1.135786 0.5
12.77581 14.897816 -0.050308504 -0.23754661 0.649744 0.5
11.793152 18.377529 0.024802273 0.32217071 4.647872 0.5
23.202976 11.840426 0.84828675 0.11918456 3.116928 0.5
6.5076833 4.8134936 0.21014495 0.093217136 1.058365 0.5
17.653577 16.895131 -0.12840122 1.0760469 1.223223 0.5
7.6155706 9.5470751 -0.55642467 -0.16010094 6.185729 0.5
15.077197 10.867591 0.55088217 0.080231779 5.03693 0.5
5.9918795 20.841178 0.16410315 -0.39229324 0.158334 0.5
21.976267 17.348462 0.019814611 0.79737043 0.09489 0.5
18.391141 7.9736511 -0.43204825 -0.67948028 3.182579 0.5
7.3633986 18.09381 -0.36616718 0.68502476 5.999337 0.5
3.5899198 7.8546386 -0.19898712 -0.062991877 0.712677 0.5
8.0589273 14.228331 0.3461446 0.28526977 1.70588 0.5
7.1095418 3.4664151 -0.07962705 -0.52316966 5.092516 0.5
26.498275 18.690039 -0.11316323 -0.34898863 0.506989 0.5
19.222092 2.6300691 0.35062002 -0.26943414 4.452103 0.5
22.291214 5.3112804 0.063415321 0.18262499 3.429354 0.5
27.153336 14.561472 -0.055117832 0.16259766 5.942963 0.5
8.6369713 2.3871183 0.15645917 -0.16820361 2.062723 0.5
19.798695 22.282716 -0.36350741 0.21414488 2.598321 0.5
13.192189 1.7133073 0.57944235 -0.04141039 6.159219 0.5
6.2375844 17.614363 0.2049091 -0.27839025 1.488917 0.5
8.8807483 5.5416487 -0.22069814 0.08738124 1.927238 0.5
8.2417565 3.5065278 0.1284026 -0.25996427 3.98558 0.5
14.131548 25.362644 0.39455391 0.047846203 3.515453 0.5
13.593412 5.4574022 0.20869915 0.30558528 3.362574 0.5
20.572311 15.278632 -0.35750383 0.18047991 2.617045 0.5
16.05059 22.857006 -0.14463743 0.16678011 4.416501 0.5
3.8654419 22.838828 -0.22275234 0.42958964 2.357123 0.5
17.470804 2.6362187 -0.13166467 0.20224374 0.027213 0.5
24.587337 15.605549 -0.15368671 0.28593202 3.270335 0.5
3.31989 16.071682 0.18488657 -0.21372321 5.133302 0.5
12.681767 3.0219168 0.31010388 -0.11976295 4.163048 0.5
5.1407526 10.707086 -0.06278952 -0.12821357 3.93618 0.5
8.2612525 10.663345 -0.12258528 -0.27664615 5.951127 0.5
15.236534 7.5615331 -0.087798917 0.085094962 4.082451 0.5
25.66506 13.123473 0.21170129 -0.076709031 1.780305 0.5
8.3992306 17.07415 0.41555947 -0.17552706 2.847882 0.5
6.6532707 13.997288 -0.05430201 0.44026252 1.767937 0.5
9.5332155 24.561553 0.32157612 0.43907384 0.00135 0.5
24.280685 17.568421 -0.18796552 0.41526914 5.312468 0.5
13.50296 4.0676934 -0.33658605 0.27120626 0.320289 0.5
4.3886414 5.708023 -0.39277349 0.11666855 0.581132 0.5
19.420083 10.826975 0.37251124 -0.14952373 3.087421 0.5
18.006617 19.996625 0.8273018 0.25487311 3.560403 0.5
11.059729 24.853195 0.46092925 0.30684051 0.555117 0.5
12.404953 6.1181306 0.048580476 0.46816812 6.220608 0.5
20.930021 6.6377105 -0.089817084 -0.16826625 5.652715 0.5
5.4212351 14.643245 -0.51381137 0.41865367 0.827952 0.5
14.761516 18.608387 0.41785094 0.072533207 1.054048 0.5
18.050228 3.7383891 -0.088524688 -0.056468901 0.319962 0.5
14.668337 21.597485 0.54421672 0.1232206 2.464344 0.5
16.68319 25.391874 -0.029898683 0.49438331 3.780782 0.5
19.956024 21.109661 -0.12035019 -0.19099514 0.745414 0.5
17.659353 11.211848 -0.12199565 0.27953896 3.348875 0.5
18.525119 1.3408958 -0.11156871 -0.017254307 5.365761 0.5
10.764156 12.059406 -0.08236507 0.047505733 0.445642 0.5
10.29896 14.935434 -0.1601312 -0.67711532 2.979068 0.5
26.451902 9.8332244 0.12217636 0.21366998 2.813895 0.5
18.072745 5.5544721 -0.015718248 0.44275779 4.039246 0.5
15.488578 25.496723 -0.2829709 -0.10730844 4.602055 0.5
9.2607903 12.678506 0.11132346 0.13878067 1.676583 0.5
14.271385 16.170728 0.42927669 -0.27005328 1.207935 0.5
11.896891 25.79868 0.058618721 -0.10485269 6.164191 0.5
24.865101 7.2915838 -0.3192719 0.10961238 1.491784 0.5
1.2378606 14.55722 -0.63180008 -0.22003235 6.269379 0.5
21.046138 12.221352 -0.19162518 0.057428673 0.35856 0.5
8.4731378 18.986541 0.37612573 0.039806935 0.326238 0.5
16.8155 4.1523578 -0.28846748 -0.043439673 1.608548 0.5
4.7452024 16.046639 -0.38611495 0.085662131 2.616667 0.5
9.4151836 13.799243 0.37022288 0.68181268 0.410672 0.5
9.3887451 1.4481271 -0.61117299 0.110174 3.210668 0.5
5.7336671 23.886409 -0.11130277 0.23683244 0.309541 0.5
6.5449657 22.283973 0.23519911 0.240096 1.761874 0.5
17.722417 26.136908 -0.21968916 0.40148699 4.731547 0.5
9.4650133 4.5987716 0.012377307 -0.34550722 0.313065 0.5
10.453035 10.124475 0.067855946 -0.10459851 0.087229 0.5
8.903856 15.289746 -0.33357602 -0.010049302 5.713071 0.5
9.6926581 7.5173681 -0.041401058 0.13154486 0.34983 0.5
19.896533 12.036327 0.49163301 -0.032234411 2.015368 0.5
12.365573 0.76222566 0.46522054 -0.126076 0.42176 0.5
23.264327 8.3316534 0.47049541 0.54575069 5.580866 0.5
3.2240798 9.1379859 0.18068989 -0.27725785 4.066321 0.5
9.1211732 20.129349 0.10061512 -0.023000572 5.863794 0.5
20.173885 7.6937575 -0.032594768 -0.35137918 5.355125 0.5
10.355415 9.0370686 0.13245883 0.13639808 5.404824 0.5
10.715685 18.019548 0.11890726 0.72560988 1.361005 0.5
14.925781 9.0038844 -0.37838943 0.033565557 5.19755 0.5
24.131875 6.0811556 -0.17837958 0.095948911 5.853071 0.5
3.3042886 17.35983 -0.32935828 -0.11692273 2.830697 0.5
3.971822 19.964681 0.24275189 -0.097186589 3.251414 0.5
15.894222 2.5619097 0.51787188 0.19216169 3.305262 0.5
12.536128 26.953696 0.094447806 -0.45817224 3.841898 0.5
6.7162302 23.467057 -0.038678311 0.30670492 4.917041 0.5
14.006589 27.246024 0.52772094 -0.096380508 1.726803 0.5
8.5071596 26.13248 -0.16314688 0.15446914 2.534849 0.5
15.324682 1.3095978 -0.41883013 -0.20852284 1.985571 0.5
18.52479 13.797548 0.3486714 0.36543229 5.636684 0.5
12.625465 12.279566 0.22438169 0.061206638 0.642493 0.5
7.6993714 25.424662 0.15412044 -0.3180335 5.796573 0.5
8.0451491 20.241674 0.23719996 -0.38816273 4.738871 0.5
4.3292487 8.7496438 0.20320844 0.25304053 1.568073 0.5
11.863747 3.7838766 -0.0075242248 -0.11025225 2.749741 0.5
7.1085159 19.665679 0.44391189 -0.27944821 1.171823 0.5
26.880905 11.287182 -0.38765666 0.49789807 2.226958 0.5
4.3862999 6.970288 0.32274169 0.056981286 1.548545 0.5
25.453876 11.721308 0.61804869 -0.3631682 3.653333 0.5
22.103942 11.959164 0.14246537 0.61216503 4.394256 0.5
13.114254 10.853842 -0.41577682 -0.52584976 0.605652 0.5
20.862233 14.13003 0.12704126 -0.62808777 3.106146 0.5
