# x y vx vy theta radius
14.802664 3.9929133 -0.012299967 0.048926055 5.6853353 0.5
7.0836886 25.4667 -0.27765151 -0.10844634 1.764168 0.5
14.836932 20.173272 0.41012117 -0.038806878 3.951996 0.5
11.407528 10.360123 0.036034457 0.0079107245 4.259518 0.5
18.609162 25.198854 0.062052884 -0.012629435 1.882067 0.5
19.336096 22.967412 0.010512222 0.22415196 0.92276 0.5
21.363416 5.491127 0.11412408 -0.24458012 4.981497 0.5
3.8022575 16.302849 -0.14036426 -0.03991363 0.663689 0.5
16.15424 25.995788 -0.037063585 -0.43405313 4.599871 0.5
7.0505416 2.7955318 -0.11291278 -0.23073511 3.315122 0.5
11.902893 11.745723 0.58518975 0.088349425 5.224588 0.5
11.362321 4.4806898 -0.9634056 0.74000559 4.739779 0.5
17.089103 5.1860502 -0.33269113 -0.26707575 0.624425 0.5
8.6306699 26.271485 -0.0097502309 0.098894836 0.734434 0.5
8.3826916 10.722877 0.1111704 0.0086684575 4.989084 0.5
3.3610368 19.807283 -0.019870658 -0.32310919 2.508867 0.5
11.178293 20.363497 0.22271334 0.082003825 5.939565 0.5
11.431236 17.912399 0.26303942 0.24181558 0.028815 0.5
4.0091183 14.876294 0.48744764 -0.10654049 3.449449 0.5
13.84426 8.002047 0.053653289 0.021194546 0.592282 0.5
10.252336 21.287498 -0.043288605 -0.056044556 6.045768 0.5
18.610725 9.8482411 0.60224228 -0.13583877 0.890473 0.5
16.923392 11.952122 0.33860192 0.31534552 2.353219 0.5
4.1305168 6.6884823 -0.010273019 0.20530821 1.672869 0.5
21.991481 7.138333 -0.23367216 0.27325005 4.21507 0.5
2.0670719 13.739653 0.27334489 0.35064599 0.4829 0.5
1.189355 16.188398 0.08699413 0.11364177 6.274711 0.5
13.995561 27.333684 0.18198882 -0.18760131 1.301021 0.5
13.632111 6.5926573 -0.5483776 0.76108814 3.538852 0.5
5.7079777 21.202012 0.43388586 -0.2225029 1.72413 0.5
19.246618 15.062716 0.14955313 0.048581677 0.779811 0.5
16.64893 20.360294 -0.1197563 0.2806399 1.209651 0.5
18.909312 12.575086 -0.29111407 -0.0071344916 5.377079 0.5
2.6013051 12.767564 0.091966716 -0.079655905 3.122843 0.5
8.7741883 8.6481355 -0.12236354 0.167824 4.105439 0.5
3.2786224 13.845603 -0.47786994 -0.17690645 2.246795 0.5
2.9855551 7.9340211 0.62700461 0.028188101 3.468535 0.5
20.19667 4.92316 -0.0023609247 -0.026970894 5.532293 0.5
6.3179484 15.573567 -0.061591794 0.0560295 0.531572 0.5
15.152791 9.8009346 -0.52953327 -0.1302799 5.261584 0.5
6.2650705 9.3143161 0.12527488 0.25067197 0.040113 0.5
12.435899 13.458552 0.1732555 -0.031814776 4.576591 0.5
7.8499831 12.174943 -0.16673688 -0.13588667 0.209824 0.5
3.008337 17.12782 0.50335218 0.11517138 1.770879 0.5
6.5331099 17.416197 0.017496625 0.35783546 4.791815 0.5
5.5304949 10.449864 0.038685193 -0.01453076 2.522673 0.5
10.532649 24.239913 -0.093408192 0.20697851 3.232151 0.5
20.964164 6.5325323 0.24196976 -0.29952098 0.943125 0.5
14.717351 16.127021 0.31571849 0.12299664 1.031271 0.5
5.3253537 8.0774478 0.42292972 -0.25236963 1.523797 0.5
18.580338 7.3343498 0.47506741 0.70386665 1.787492 0.5
18.294039 18.158228 0.1950992 -0.19100519 3.056837 0.5
5.1273998 14.652329 0.45976818 -0.055046014 3.332967 0.5
21.041615 17.67675 0.12240435 0.049203875 3.889918 0.5
20.51432 2.4725502 -0.052875428 -0.12318671 1.775857 0.5
6.3332476 5.4246473 0.2181501 0.073933967 4.33857 0.5
17.656671 8.9145745 0.00077482879 0.56982002 2.652322 0.5
13.527859 18.06571 0.1573061 -0.45437617 1.360759 0.5
8.288451 13.194071 -0.0047911724 -0.15184798 1.350476 0.5
15.828602 15.976148 -0.24303157 -0.4250741 3.139709 0.5
26.370655 8.6620917 0.30877586 0.42272773 3.877928 0.5
12.985031 11.21334 0.20326874 -0.21478619 4.111005 0.5
6.9717 12.999548 -0.56404656 -0.017245542 4.354529 0.5
6.5493521 22.244719 -0.17348401 0.0041108342 1.958136 0.5
10.981296 26.654639 -0.40974021 0.49031089 1.935129 0.5
5.5617829 4.5713924 0.12190238 -0.029286265 0.983243 0.5
0.82660693 14.369658 0.16843912 0.36721241 4.524452 0.5
3.0067449 20.913129 -0.060212662 0.07095686 4.628506 0.5
9.6778267 5.147241 0.79799529 0.086812905 4.619789 0.5
15.988805 12.999386 -0.33506779 0.16874076 6.246698 0.5
6.6664816 8.1795875 -0.15407845 0.029236277 2.597917 0.5
22.223928 22.556896 -0.20324726 0.16394684 5.540445 0.5
