# x y vx vy theta radius
5.6479509 5.1147877 -0.90926372 -0.77826437 1.596733 0.5
16.029391 15.204398 -0.22958211 0.39071861 1.764168 0.5
10.440623 6.5820903 0.65810199 0.36134516 3.951996 0.5
13.88843 6.7055023 1.0427562 0.019305951 4.259518 0.5
25.674561 18.062888 -0.35240711 0.033041771 1.882067 0.5
2.6252608 18.715609 0.20942699 0.46382405 0.92276 0.5
3.7568794 18.69249 0.14141354 0.10490496 4.981497 0.5
26.409815 9.661947 0.55865048 0.048325284 0.663689 0.5
23.36481 14.04831 -0.066479066 0.044289206 4.599871 0.5
14.787621 11.319473 0.27209835 0.36000405 3.315122 0.5
14.669145 7.755256 -0.16248525 0.2948098 5.224588 0.5
19.693483 13.565486 0.01390942 0.39045421 4.739779 0.5
0.70334713 15.798013 0.30494182 -0.4611597 0.624425 0.5
15.445509 3.0656318 0.40149865 0.58635152 0.734434 0.5
8.1648194 18.250924 0.20929138 0.085513644 4.989084 0.5
6.7376919 24.951164 0.25279964 -0.052085097 2.508867 0.5
14.827341 15.26611 -0.31632917 0.022343925 5.939565 0.5
18.709026 17.750803 0.050784049 0.29764143 0.028815 0.5
1.0252842 16.892107 0.21833092 0.076948737 3.449449 0.5
17.001771 5.4370309 0.37392831 -0.53040875 0.592282 0.5
14.977228 9.5318987 0.55675001 -0.020221608 6.045768 0.5
22.213503 8.4534467 0.54459802 -0.021192993 0.890473 0.5
20.729563 16.502684 -0.080159099 0.30131423 2.353219 0.5
10.205942 21.523145 -0.29172342 -0.21748183 1.672869 0.5
14.92313 24.125543 -0.13688755 -0.14137634 4.21507 0.5
6.7359113 20.694511 0.45806704 0.2286877 0.4829 0.5
6.2716479 23.942075 0.33517141 0.0014570771 6.274711 0.5
9.1588121 5.6221631 -0.096920936 -0.11710579 1.301021 0.5
23.601464 4.6684649 0.015218384 0.41151359 3.538852 0.5
11.306406 3.3450956 0.11944178 -0.34893819 1.72413 0.5
9.3671967 11.004893 -0.55935285 0.6376919 0.779811 0.5
14.717086 20.220286 -0.33822078 -0.15633068 1.209651 0.5
7.4067934 14.748732 0.09368135 -0.10095979 5.377079 0.5
10.541206 5.0682675 1.0146447 0.20644294 3.122843 0.5
25.128306 6.9734281 0.24599913 -0.40549486 4.105439 0.5
20.805842 3.1794737 0.26085299 -0.094910978 2.246795 0.5
15.36169 0.71961166 0.64349723 0.065894911 3.468535 0.5
12.036742 10.406434 0.079776558 0.3781216 5.532293 0.5
9.1449174 17.426753 0.13482526 -0.055188035 0.531572 0.5
24.618938 14.248729 -0.0087000871 0.25976777 5.261584 0.5
23.014876 9.5706609 -0.35047608 0.44448136 0.040113 0.5
1.4853955 18.3938 0.66591159 -0.41547284 4.576591 0.5
18.701673 26.47049 0.40093104 0.13314946 0.209824 0.5
7.1652708 13.276856 -0.52165117 0.037455917 1.770879 0.5
18.159003 20.090795 0.061331412 -0.10326681 4.791815 0.5
16.977569 20.217127 0.0076151743 -0.10699736 2.522673 0.5
17.456536 11.062189 0.078446174 -0.32116208 3.232151 0.5
10.6399 20.304765 0.54724965 -0.24399481 0.943125 0.5
21.844272 24.435532 -0.3386508 0.89620179 1.031271 0.5
24.893214 8.5222941 0.53392774 0.51327241 1.523797 0.5
16.776039 19.093268 -0.25842741 -0.27406563 1.787492 0.5
8.3662648 16.089448 -0.37327195 -0.2591139 3.056837 0.5
13.586421 27.357396 0.46530443 0.068676951 3.332967 0.5
21.713257 22.794974 -0.074420197 0.26366457 3.889918 0.5
25.580466 13.577404 -0.26357418 0.13746443 1.775857 0.5
18.252152 16.723829 -0.23104973 -0.39104276 4.33857 0.5
24.553432 18.232237 -0.16244438 -0.36752735 2.652322 0.5
27.238709 15.67097 0.2784613 -0.44678628 1.360759 0.5
12.01283 17.783357 -0.01644016 -0.054255658 1.350476 0.5
14.939769 13.841859 -0.19971711 -0.026409475 3.139709 0.5
20.440303 8.1932695 -0.47559019 -0.38987236 3.877928 0.5
8.2222588 9.2362368 0.4805601 -0.23516462 4.111005 0.5
3.4618754 13.900286 0.19958865 -0.24912092 4.354529 0.5
19.44573 3.5875898 0.27251007 0.64068294 1.958136 0.5
7.535615 21.421147 0.23105856 0.14926565 1.935129 0.5
3.3839163 15.106285 0.24879834 0.35861869 0.983243 0.5
12.502367 22.172862 0.38062988 -0.1095302 4.524452 0.5
20.3405 25.79023 -0.21236003 0.41820057 4.628506 0.5
5.045682 13.235639 0.19426635 0.1279626 4.619789 0.5
9.4779971 25.010018 -0.23183445 0.12806147 6.246698 0.5
25.27244 15.668509 0.26410133 -0.036470965 2.597917 0.5
2.1285532 19.947817 0.37997595 0.11706702 5.540445 0.5
4.4698983 20.099068 -0.050993629 -0.057389805 1.135786 0.5
11.995097 23.574223 0.18241461 0.12953284 0.649744 0.5
22.441036 6.814979 0.083756008 0.35306169 4.647872 0.5
18.898851 20.930655 -0.081860097 -0.053567381 3.116928 0.5
8.7826173 23.896576 -0.1073481 0.15939801 1.058365 0.5
9.1171736 19.950849 -0.26775557 -0.34122946 1.223223 0.5
7.3810772 19.618486 0.49640965 0.074447481 6.185729 0.5
7.0458824 10.075566 0.047262044 0.38159871 5.03693 0.5
10.509329 13.924404 -0.09791885 0.49068116 0.158334 0.5
