# x y vx vy theta radius
17.150241 10.115149 -0.1622273 -0.080698462 0.33105653 0.5
17.724284 2.7988684 -0.42085077 0.87536124 1.764168 0.5
5.134036 4.8250258 -0.31819965 -0.11244126 3.951996 0.5
18.870568 9.5688015 0.087834194 0.25119362 4.259518 0.5
12.47802 10.823328 -0.19983211 0.4504401 1.882067 0.5
13.600533 26.882436 -0.45694501 -0.12253998 0.92276 0.5
5.5053349 3.7569149 -0.35396655 0.21298315 4.981497 0.5
5.186372 15.752233 0.103086 -0.075473146 0.663689 0.5
14.555725 18.522663 -0.11421606 0.17269803 4.599871 0.5
15.213636 15.92341 0.032901661 0.071014098 3.315122 0.5
11.719429 12.919483 0.71043991 -0.53824217 5.224588 0.5
7.2706026 19.689498 -0.29889932 0.21572377 4.739779 0.5
2.475481 16.421017 -0.027885504 -0.13357246 0.624425 0.5
6.7418592 4.1648589 -0.52895721 -0.12458591 0.734434 0.5
3.8166052 14.316752 -0.17623802 -0.4856662 4.989084 0.5
12.567923 9.5387984 0.24917322 0.0096037013 2.508867 0.5
21.488595 16.582472 0.17133973 -0.040850592 5.939565 0.5
7.9067026 14.495972 0.060878528 0.10451795 0.028815 0.5
19.112297 5.9980215 0.19929686 0.14466415 3.449449 0.5
0.88925659 16.559617 0.50581027 -0.1208066 0.592282 0.5
16.326665 19.662221 0.073071278 -0.55784916 6.045768 0.5
16.139596 27.269045 0.10854496 0.23245145 0.890473 0.5
3.9104083 5.225868 -0.32416197 0.67329158 2.353219 0.5
13.823771 6.9839648 0.44856113 0.20728799 1.672869 0.5
26.219353 15.542147 -0.34277847 0.35706834 4.21507 0.5
6.0233523 23.417628 0.28074964 -0.28597886 0.4829 0.5
7.5219562 13.09831 0.028856846 0.061923086 6.274711 0.5
5.6049823 17.295307 -0.099896368 0.39003631 1.301021 0.5
1.6405427 9.749319 0.068168673 -0.016545606 3.538852 0.5
15.974534 21.854774 0.025659087 -0.2427671 1.72413 0.5
2.1022609 12.046584 0.020104016 0.035540057 0.779811 0.5
14.132613 9.3854145 0.67320311 0.12541997 1.209651 0.5
21.981245 5.7509625 -0.039930613 0.31801561 5.377079 0.5
23.202158 18.382105 -0.015259495 0.57196835 3.122843 0.5
10.160108 8.2624158 -0.16866777 -0.13887433 4.105439 0.5
8.3042228 12.062437 -0.36184829 0.32506663 2.246795 0.5
4.7747404 7.7011623 -0.46645737 0.24160136 3.468535 0.5
21.383452 14.529136 -0.41317197 0.69901524 5.532293 0.5
17.100495 26.577784 -0.022249782 0.35018341 0.531572 0.5
11.555457 11.662139 -0.23589216 -0.02354538 5.261584 0.5
13.241904 18.675424 0.2045233 0.20284951 0.040113 0.5
6.9821488 15.326286 -0.30305574 0.097735005 4.576591 0.5
19.819956 18.591549 -0.32847729 -0.066787955 0.209824 0.5
1.7260227 19.243585 -0.37210116 0.19649541 1.770879 0.5
10.162738 15.343097 -0.026350929 0.51707157 4.791815 0.5
23.206275 15.097083 0.2679782 0.06195871 2.522673 0.5
10.772691 22.871051 -0.17124689 -0.44666423 3.232151 0.5
14.485809 21.16149 0.098840679 0.016220066 0.943125 0.5
17.14544 21.36229 -0.43737216 0.50313259 1.031271 0.5
3.9815931 22.769217 -0.030687823 -0.30895934 1.523797 0.5
5.0153859 21.011776 0.54377489 0.3781607 1.787492 0.5
24.654358 22.123977 -0.55561248 -0.25612768 3.056837 0.5
9.5791164 25.254451 0.2683502 0.0074745338 3.332967 0.5
10.190741 2.2448877 0.4093747 0.078437555 3.889918 0.5
22.482846 23.86464 0.24806965 0.50800249 1.775857 0.5
3.3956427 9.0469299 -0.71701996 0.19727576 4.33857 0.5
13.89341 22.498094 0.27323402 0.45233604 2.652322 0.5
13.111889 21.306995 -0.14076864 -0.22132443 1.360759 0.5
9.8850457 26.732653 -0.37110844 0.049597769 1.350476 0.5
13.260099 0.70199886 -0.75567671 -0.16518914 3.139709 0.5
4.6565584 10.325747 0.18371268 0.404587 3.877928 0.5
3.2445038 12.288957 0.42193949 0.037276596 4.111005 0.5
6.3441493 21.7881 -0.18990319 0.48950019 4.354529 0.5
19.876683 20.619093 -0.51170243 0.39243075 1.958136 0.5
11.369322 8.1074571 0.21202029 -0.15695873 1.935129 0.5
14.766805 1.994788 -0.11154252 -0.41356387 0.983243 0.5
7.3680866 23.664311 -0.3290228 -0.078165111 4.524452 0.5
25.125245 7.055161 -1.0595944 -0.16081906 4.628506 0.5
15.8835 24.126693 0.34854085 0.49038493 4.619789 0.5
20.557799 4.6300967 0.053145702 -0.15497592 6.246698 0.5
11.243879 16.830858 0.5904458 0.014067498 2.597917 0.5
18.516745 11.864432 0.37564371 0.037747165 5.540445 0.5
