# x y vx vy theta radius
2.7809232 17.044227 1.6536209 0.16176642 5.2659136 0.5
7.3229635 21.98364 0.070417031 -0.30302755 1.764168 0.5
9.0729135 16.724763 -0.16442261 0.39266641 3.951996 0.5
4.9696431 23.945135 -0.12609457 0.034260398 4.259518 0.5
18.245612 3.2391774 0.54846695 -0.18402485 1.882067 0.5
15.456799 18.000761 -0.27371027 -0.15551411 0.92276 0.5
23.851154 10.075184 0.18574514 -0.43295052 4.981497 0.5
26.357515 19.272292 0.11035725 -0.062980535 0.663689 0.5
25.654832 8.5222747 -0.15646271 -0.49123342 4.599871 0.5
20.609825 20.173646 -0.051772373 0.09913881 3.315122 0.5
25.142404 10.054635 -0.26726528 -0.25117629 5.224588 0.5
25.931465 13.113307 0.5332978 -0.50146282 4.739779 0.5
26.599217 15.554801 0.10265043 0.084289674 0.624425 0.5
13.206836 27.089836 0.019470132 0.15055625 0.734434 0.5
17.082924 12.827313 -0.24413674 0.24011239 4.989084 0.5
14.951702 8.2684684 0.035993253 0.26365605 2.508867 0.5
16.958851 27.103485 -0.19466449 -0.39358611 5.939565 0.5
17.848447 5.5600958 -0.27497809 0.4402103 0.028815 0.5
13.870062 17.934269 0.81668399 0.23915752 3.449449 0.5
13.303342 16.828984 -0.026119271 0.1822879 0.592282 0.5
10.353655 20.805302 0.76269668 -0.13663799 6.045768 0.5
10.231542 11.104906 0.24279643 -0.18358659 0.890473 0.5
19.410316 23.395723 0.11018784 -0.19487581 2.353219 0.5
20.464326 16.764369 -0.1617803 -0.053604025 1.672869 0.5
13.758375 5.1272283 -0.13591807 -0.17891774 4.21507 0.5
24.712612 21.272037 -0.38161003 -0.012471216 0.4829 0.5
23.247085 14.720692 -0.13294942 -0.10096943 6.274711 0.5
13.962276 11.293416 0.60138999 -0.17678861 1.301021 0.5
10.107009 1.1529481 -0.26388189 0.23308236 3.538852 0.5
14.181808 7.187584 0.0086393713 -0.54101597 1.72413 0.5
25.655972 20.099755 0.35453349 -0.28918042 0.779811 0.5
10.580429 25.687297 -0.15120739 0.53858334 1.209651 0.5
19.977474 2.7071966 0.10451116 -0.18608383 5.377079 0.5
12.085838 5.697732 -0.53350979 0.87746527 3.122843 0.5
22.039462 9.999448 -0.083299976 0.12367366 4.105439 0.5
3.08554 12.87967 -0.30864043 0.16025268 2.246795 0.5
1.7915941 11.162555 0.1330935 0.52038557 3.468535 0.5
22.399941 20.604991 -0.12065336 0.35158382 5.532293 0.5
12.525482 4.6688213 -0.33137913 0.92042395 0.531572 0.5
14.342418 22.66227 0.061814635 -0.10548149 5.261584 0.5
8.014031 19.47889 -0.38854917 -0.18051168 0.040113 0.5
10.185142 12.251043 -0.15253094 0.20363954 4.576591 0.5
15.613618 15.428605 -0.0085911063 0.13791024 0.209824 0.5
18.930734 15.585374 0.12331732 -0.091301555 1.770879 0.5
3.9010371 11.905488 0.23453685 -0.7391924 4.791815 0.5
15.363953 24.908272 1.064127 -0.95934509 2.522673 0.5
8.994875 11.240244 -0.15700937 -0.30441064 3.232151 0.5
4.2938943 15.821005 -0.10127906 -0.38789726 0.943125 0.5
24.215021 19.780207 -0.39881143 0.21049755 1.031271 0.5
20.938133 12.79836 0.43192569 0.10204084 1.523797 0.5
5.439567 16.057581 -0.46590786 -0.19723843 1.787492 0.5
23.417143 5.6826193 0.23147143 0.19966341 3.056837 0.5
16.493168 13.900526 -0.066992212 0.11323467 3.332967 0.5
18.091431 9.65508 0.20040755 0.12578305 3.889918 0.5
8.3986152 22.667574 -0.28260837 0.52039137 1.775857 0.5
5.6663838 14.359874 -0.76065976 0.35258698 4.33857 0.5
27.16413 13.294851 -0.1853697 -0.13813713 2.652322 0.5
17.869242 8.0328983 -0.0039480572 -0.11519107 1.360759 0.5
16.799945 22.117752 0.18248238 0.26316227 1.350476 0.5
24.112693 8.405985 -0.4244187 -0.31035272 3.139709 0.5
13.196162 20.288351 -0.2668366 -0.3224563 3.877928 0.5
18.493792 21.415477 -0.3996138 -0.24443185 4.111005 0.5
24.374021 13.210242 -0.26153955 -0.30380049 4.354529 0.5
10.822849 3.2726158 -0.35984552 0.094764816 1.958136 0.5
27.088105 16.624955 0.43967905 -0.12918644 1.935129 0.5
7.2610081 24.99288 0.5583945 0.21125127 0.983243 0.5
11.384801 18.997328 -0.27548285 -0.3171038 4.524452 0.5
5.3959819 7.7025155 -0.63736799 0.32397364 4.628506 0.5
17.377518 15.904267 -0.21098759 -0.076583105 4.619789 0.5
16.612459 8.669458 0.089429384 0.011229523 6.246698 0.5
1.5635577 9.5526621 -0.28436438 -0.1787093 2.597917 0.5
13.424438 25.885166 0.18048693 0.62912658 5.540445 0.5
14.265194 15.634231 0.34916766 0.025505413 1.135786 0.5
5.5110672 5.7563003 -0.20367434 -0.13983178 0.649744 0.5
16.96928 10.931266 -0.32150461 0.3285608 4.647872 0.5
21.370359 2.763093 -0.77937483 0.35040418 3.116928 0.5
19.392869 24.991253 -0.13623922 -0.1364236 1.058365 0.5
22.15602 13.755849 0.022413017 -0.093509705 1.223223 0.5
17.350406 24.836771 0.20950634 0.40626627 6.185729 0.5
16.69842 2.8439051 -0.010060235 0.33497118 5.03693 0.5
8.3751579 12.475471 -0.17015093 -0.25476948 0.158334 0.5
6.4272606 3.9304934 -0.47950549 -0.03808241 0.09489 0.5
15.045673 12.428516 -0.56774172 -0.26357262 3.182579 0.5
9.0243677 17.921712 -0.28108859 -0.31979447 5.999337 0.5
4.6871974 10.938472 0.07093568 0.76163088 0.712677 0.5
8.8655136 21.662695 0.38853711 -0.11402141 1.70588 0.5
21.238971 17.626827 0.16590961 -0.20681392 5.092516 0.5
9.5135083 6.0146001 -0.2209187 0.07647357 0.506989 0.5
20.774798 9.8620866 -0.18275264 -0.31843199 4.452103 0.5
26.385758 9.4140167 0.038291499 -0.067030918 3.429354 0.5
8.4085674 24.688014 -0.383365 -0.17478408 5.942963 0.5
9.7908627 26.687097 0.020469801 0.39791612 2.062723 0.5
18.709757 18.317774 -0.24184028 0.24573954 2.598321 0.5
8.3121443 15.364393 -0.47044989 -0.4332259 6.159219 0.5
15.965481 20.32166 -0.15812336 0.13698347 1.488917 0.5
11.425376 15.167086 -0.24597479 -0.12192869 1.927238 0.5
7.3942092 4.7628504 -0.47770748 0.28373107 3.98558 0.5
7.0046961 7.9446461 -0.080416692 0.29510555 3.515453 0.5
9.6038002 7.3233039 0.13634368 -0.96935142 3.362574 0.5
11.426481 22.069211 -0.22163624 -0.26827593 2.617045 0.5
4.7431289 4.3048777 -0.54737706 0.25579863 4.416501 0.5
23.462517 4.5600477 0.27418227 -0.70587833 2.357123 0.5
12.37793 0.96297479 -0.16136469 -0.016262415 0.027213 0.5
5.6573466 9.7827793 -0.16062073 0.61495835 3.270335 0.5
10.522203 16.081519 -0.18407189 -0.077980907 5.133302 0.5
15.719244 27.127524 0.15162228 -0.15187716 4.163048 0.5
22.690389 23.179837 -0.10014614 -0.21345112 3.93618 0.5
16.886439 20.990181 -0.010525132 0.19290587 5.951127 0.5
8.9750229 14.239284 0.29994836 -0.029332722 4.082451 0.5
16.481826 19.08536 0.13573927 0.35541848 1.780305 0.5
18.142476 4.4041274 0.12054765 -0.6409442 2.847882 0.5
22.710141 15.902996 -0.007734222 -0.26452998 1.767937 0.5
