# x y vx vy theta radius
12.316771 8.298711 0.44658639 -0.13785648 4.6330579 0.5
19.806869 11.408705 -0.31478095 0.413751 1.764168 0.5
22.42512 14.285942 -0.052105937 0.10578158 3.951996 0.5
25.144439 21.508593 -0.016226133 0.17037266 4.259518 0.5
17.188971 17.125656 0.40608973 0.59894479 1.882067 0.5
15.73192 6.6936583 0.41201753 -0.78526052 0.92276 0.5
6.5960116 22.64451 0.28006892 0.66770009 4.981497 0.5
8.2763945 2.7785126 -0.1395629 -0.12910044 0.663689 0.5
19.171605 7.9188549 0.52042336 -0.13466938 4.599871 0.5
15.648217 25.757568 0.40955908 -0.20195358 3.315122 0.5
9.8553649 1.2675251 -0.20692124 -0.36052767 5.224588 0.5
2.2851967 13.123467 0.4601029 -0.35955945 4.739779 0.5
5.35503 10.415881 0.16267037 -0.2352048 0.624425 0.5
10.025425 19.552815 -0.058492122 0.056439638 0.734434 0.5
4.3291615 6.5608852 -0.48738891 0.19758854 4.989084 0.5
13.299028 16.77238 -0.019236678 0.21358804 2.508867 0.5
16.824788 25.939592 -0.045433449 -0.095201374 5.939565 0.5
13.626809 6.1225064 -0.16317744 0.061166461 0.028815 0.5
15.800974 27.198023 0.25185764 0.59581822 3.449449 0.5
25.977841 17.116967 -0.007894928 -0.37380859 0.592282 0.5
21.688699 13.227674 0.49967447 -0.075615922 6.045768 0.5
19.942174 6.6273649 0.31679664 -0.21895791 0.890473 0.5
18.320998 3.7302412 0.15640394 0.1973139 2.353219 0.5
14.522052 22.510949 -0.26087418 -0.92317808 1.672869 0.5
12.688031 23.128003 -0.58578487 0.0080943155 4.21507 0.5
13.702405 7.4409445 1.1514952 0.35572903 0.4829 0.5
6.5425659 2.9497723 0.016616956 -0.0052661882 6.274711 0.5
16.303749 1.7148084 0.4039131 0.037674634 1.301021 0.5
26.30973 14.806826 -0.26489731 -0.45073317 3.538852 0.5
17.971616 26.153408 -0.51771869 0.17420201 1.72413 0.5
3.033427 20.56351 -0.30259117 0.45396754 0.779811 0.5
8.1283186 16.18442 -0.31121674 0.9873198 1.209651 0.5
15.353073 9.4674531 -0.012502912 0.14247649 5.377079 0.5
27.022826 16.579688 -0.37124351 0.14081287 3.122843 0.5
6.1371185 20.39925 -0.36249642 -0.31990001 4.105439 0.5
17.985473 8.1779587 0.1821581 -0.53301141 2.246795 0.5
21.614825 18.32029 0.11120469 0.25594712 3.468535 0.5
13.253735 15.081969 0.014667685 -0.022421011 5.532293 0.5
22.572124 17.552106 -0.17821396 -0.20150414 0.531572 0.5
12.320761 20.82718 0.33804547 0.76805946 5.261584 0.5
20.350213 16.45286 0.17010097 -0.2182362 0.040113 0.5
6.8101206 11.700839 0.045073 0.32040264 4.576591 0.5
9.118068 22.454952 0.27748807 -0.35767665 0.209824 0.5
1.2367683 11.138153 0.21699206 -0.23485158 1.770879 0.5
4.9616291 21.519643 0.10395318 0.4700515 4.791815 0.5
13.249575 26.002583 -0.30791424 0.43923441 2.522673 0.5
18.171831 19.88464 0.073476686 0.28932645 3.232151 0.5
21.195752 15.126338 -0.081851735 -0.2182603 0.943125 0.5
19.187873 23.90094 -0.085226532 -0.61529794 1.031271 0.5
15.258133 1.5068251 0.032673996 -0.03398294 1.523797 0.5
15.51019 17.517641 0.11732092 0.69807205 1.787492 0.5
24.49489 16.017914 0.032160637 0.17660434 3.056837 0.5
25.743608 11.138795 0.21441309 -0.52017137 3.332967 0.5
11.6609 26.240622 -0.35966281 -0.0025769354 3.889918 0.5
13.616352 24.814487 0.091021601 0.14306546 1.775857 0.5
9.9794628 8.6038961 -0.16664009 0.59575103 4.33857 0.5
16.893929 5.0388979 -0.065223622 -0.29405503 2.652322 0.5
2.1791681 7.587051 0.48109656 -0.44251051 1.360759 0.5
17.123477 2.5687353 0.032301403 -0.95343899 1.350476 0.5
3.6524424 16.067158 -0.52707868 -0.1590804 3.139709 0.5
17.04778 22.736919 -0.065770501 -0.12951951 3.877928 0.5
11.961354 12.995308 -0.13920476 -0.018218969 4.111005 0.5
4.9328848 20.195886 -0.38271201 0.24808161 4.354529 0.5
7.9406764 3.8752863 -0.056244213 0.10512904 1.958136 0.5
3.7857118 10.537384 -0.36940665 -0.6348576 1.935129 0.5
8.8858072 12.503392 -0.89913735 -0.46326378 0.983243 0.5
24.995881 8.7287937 0.044472846 -0.0034980798 4.524452 0.5
8.0947073 21.963966 0.091902607 -0.61233926 4.628506 0.5
18.335637 16.370249 -0.082095381 0.067733576 4.619789 0.5
19.483356 1.7336412 1.298342 -0.66647634 6.246698 0.5
23.133758 4.1306317 -0.2704277 -0.27188985 2.597917 0.5
21.195002 20.469276 0.23691338 -0.2627961 5.540445 0.5
18.191868 15.092249 0.17413918 0.5185842 1.135786 0.5
20.527949 10.1941 0.094914693 -0.19114166 0.649744 0.5
8.175571 25.87394 -0.32190702 0.063250186 4.647872 0.5
6.6695083 15.984304 0.1358469 0.2998105 3.116928 0.5
24.44858 14.159426 -0.13481218 -0.04044401 1.058365 0.5
17.547417 18.460375 0.09939982 0.46946569 1.223223 0.5
17.654995 20.884446 0.39415836 0.93842969 6.185729 0.5
16.854513 7.4721982 0.21622505 0.15700023 5.03693 0.5
13.839103 18.631401 0.0044132051 0.0060781774 0.158334 0.5
27.297438 12.973781 -0.23080246 0.027121969 0.09489 0.5
19.821116 20.752424 0.61821112 -0.2631414 3.182579 0.5
19.284893 2.9586684 0.093273873 0.28394714 5.999337 0.5
0.80416709 14.39597 -0.30651352 -0.090058089 0.712677 0.5
25.24946 15.149607 0.27002538 0.60212037 1.70588 0.5
16.557737 16.265835 0.15652491 0.49313606 5.092516 0.5
25.900968 8.1029523 -0.20315729 -0.35465951 0.506989 0.5
23.383468 21.217653 0.64100356 -0.072717411 4.452103 0.5
15.17647 8.0936877 0.67319632 0.72096281 3.429354 0.5
3.283972 12.532278 -0.23698576 -0.70300861 5.942963 0.5
21.447311 6.9427616 0.21076396 0.039469041 2.062723 0.5
13.74956 9.1204349 0.62419146 -0.14384663 2.598321 0.5
17.438293 1.0048733 0.075946388 0.012128376 6.159219 0.5
15.800545 11.752668 0.20086221 -0.046128026 1.488917 0.5
6.0902142 9.3344085 0.56366381 0.54844268 1.927238 0.5
27.039284 11.755671 -0.60063945 0.40235999 3.98558 0.5
11.592845 22.336394 -0.22335149 -0.22469466 3.515453 0.5
26.498979 9.1437926 0.16314664 -0.033902813 3.362574 0.5
13.355079 12.988414 0.67352165 0.20535828 2.617045 0.5
12.380021 9.4608963 0.034879336 -0.17671711 4.416501 0.5
19.066775 18.591329 0.15278403 -0.037454369 2.357123 0.5
16.77533 21.648229 -0.18893607 -0.078626084 0.027213 0.5
2.6897048 18.307758 0.15131956 0.0053277373 3.270335 0.5
25.770222 13.057824 0.16925984 0.13619682 5.133302 0.5
11.813494 19.753401 -0.28830892 -0.63028178 4.163048 0.5
19.46185 4.6093683 -0.75036757 -0.57439053 3.93618 0.5
12.158916 25.215839 0.091068163 0.22180623 5.951127 0.5
6.5616617 5.9045862 -0.31236229 -0.13906662 4.082451 0.5
17.518457 6.4538462 0.029633198 -0.35701631 1.780305 0.5
12.933036 27.064081 0.41138314 0.34580117 2.847882 0.5
10.922143 4.221922 -0.026402679 0.2079145 1.767937 0.5
22.503115 16.409814 -0.24918196 -0.29441147 0.00135 0.5
18.175247 24.953503 0.33443313 -0.41794633 5.312468 0.5
13.634478 10.236991 1.102238 -0.61642202 0.320289 0.5
11.559531 15.027416 0.29098653 -0.13461074 0.581132 0.5
20.997719 24.886225 0.27903229 -0.2766586 3.087421 0.5
7.9316975 10.467479 -0.5047193 -0.24833347 3.560403 0.5
16.917897 27.052396 0.021293107 -0.025451142 0.555117 0.5
12.713966 4.4193024 0.25057271 0.32490892 6.220608 0.5
13.592819 1.9488197 -0.6575793 0.27401946 5.652715 0.5
7.7129157 12.420037 -0.40416266 -0.26216816 0.827952 0.5
17.144962 14.76807 -0.26901577 0.40429277 1.054048 0.5
5.9534776 23.885505 -0.2545598 0.16574206 0.319962 0.5
13.27211 20.111376 -0.14409199 -0.17896646 2.464344 0.5
15.832438 15.113776 0.60704979 0.50810232 3.780782 0.5
23.684077 15.067119 -0.14712787 -0.066985237 0.745414 0.5
16.487961 18.4701 0.35795377 -0.54988563 3.348875 0.5
4.7678965 23.20677 0.31030381 0.056105079 5.365761 0.5
24.476016 19.303743 -0.012464456 -0.030749848 0.445642 0.5
20.292935 23.903111 -0.69123452 0.23868036 2.979068 0.5
6.7198608 14.016578 -0.7481775 0.0076458074 2.813895 0.5
24.473774 10.861501 0.84953321 -0.25495989 4.039246 0.5
4.970991 18.809705 -0.20655871 -0.056547192 4.602055 0.5
15.937143 20.719681 -0.25760861 0.46672936 1.676583 0.5
25.439399 18.743089 0.0010640719 -0.14621855 1.207935 0.5
2.1593357 19.762804 0.54689637 -0.56187024 6.164191 0.5
14.792698 10.753009 0.3350262 -0.32857124 1.491784 0.5
23.910812 8.7206502 0.24991278 -0.24149079 6.269379 0.5
21.980074 19.373478 -0.20593404 0.039754429 0.35856 0.5
10.198595 24.058501 -0.34923828 0.12253345 0.326238 0.5
21.808426 3.0768049 0.38369835 -0.28408759 1.608548 0.5
2.4150881 11.390298 0.66986065 0.25990494 2.616667 0.5
18.126006 22.376633 0.090669417 0.052458072 0.410672 0.5
16.696596 19.618931 -0.0071136566 -0.065162075 3.210668 0.5
25.001723 17.684727 0.10655731 0.35556346 0.309541 0.5
23.34915 19.94083 0.24095724 -0.455888 1.761874 0.5
14.024192 27.236398 0.61333143 0.20048548 4.731547 0.5
13.413464 21.673976 -0.53047552 0.029144238 0.313065 0.5
18.029573 4.8802441 0.18597231 0.64207041 0.087229 0.5
21.599372 8.0449031 -0.16117963 -0.13663944 5.713071 0.5
3.4223237 14.990365 0.55402593 -0.030823926 0.34983 0.5
15.334349 19.370389 0.031910269 0.43491986 2.015368 0.5
10.235857 25.4536 0.042146297 -0.16766235 0.42176 0.5
9.9638627 17.199704 -0.12701696 -0.30651605 5.580866 0.5
16.300808 13.377304 -0.34804337 0.0052303868 4.066321 0.5
8.5734585 5.3325238 -0.34190249 0.024347191 5.863794 0.5
22.955039 18.669149 0.28545726 0.29219039 5.355125 0.5
14.473829 21.228954 -0.37802586 -0.21635543 5.404824 0.5
26.457021 18.307047 0.078917002 -0.33756084 1.361005 0.5
19.749381 15.538266 0.25347128 0.39109848 5.19755 0.5
15.146079 16.284942 0.35155165 -0.02718794 5.853071 0.5
9.6737383 26.457709 -0.32545096 0.14894019 2.830697 0.5
15.135664 24.582443 0.36584218 -0.61975275 3.251414 0.5
8.3629008 23.533911 0.28300078 -0.4993842 3.305262 0.5
8.9384444 21.005676 -0.36309848 -0.42314385 3.841898 0.5
16.940842 11.366342 0.011793994 -0.76636711 4.917041 0.5
21.318844 12.088528 0.14524009 -0.025625401 1.726803 0.5
14.908873 3.0386256 -0.49969236 -0.4455139 2.534849 0.5
19.030028 5.6247582 0.69707202 -0.57888649 1.985571 0.5
