# x y vx vy theta radius
6.6468595 9.2572791 0.72383356 0.56162911 1.5080343 0.5
8.2979529 2.0373919 0.18051484 0.48903016 1.764168 0.5
27.129769 15.848071 0.037440361 -0.022853372 3.951996 0.5
5.7324946 14.938026 0.13055463 0.013827095 4.259518 0.5
16.136019 23.560607 -0.026349978 -0.23282596 1.882067 0.5
11.955982 19.236258 0.26639154 -0.12079693 0.92276 0.5
11.350645 15.42792 0.12740052 -0.10916791 4.981497 0.5
21.043991 9.1483439 0.043233934 0.30782099 0.663689 0.5
19.064826 24.054557 0.28806175 -0.43865371 4.599871 0.5
13.049433 21.145035 0.31048723 -0.41568153 3.315122 0.5
14.724906 8.2032185 -0.37851731 -0.48418512 5.224588 0.5
7.7433884 19.261187 0.52760294 -0.35215626 4.739779 0.5
10.279793 9.9222446 0.18814664 0.9730428 0.624425 0.5
18.32923 11.330587 -0.035709705 -0.12883127 0.734434 0.5
16.203022 10.7209 0.035933278 -0.16629649 4.989084 0.5
22.191414 21.030015 -0.28050351 -0.20773924 2.508867 0.5
4.4668816 18.60507 -0.23230848 -0.51451067 5.939565 0.5
10.078287 12.480619 -0.40000139 0.170333 0.028815 0.5
13.747216 1.8982535 -0.027737704 0.13763705 3.449449 0.5
16.226344 13.062508 0.44365939 -0.18524119 0.592282 0.5
7.6607905 22.855247 -0.1316624 0.43655487 6.045768 0.5
12.533846 9.1794348 1.1515477 -0.041726483 0.890473 0.5
2.7585062 15.909242 -0.10548626 -0.26128177 2.353219 0.5
24.804524 11.893628 -0.18400858 -0.35057866 1.672869 0.5
10.159665 2.3408753 0.20080267 -0.010814769 4.21507 0.5
8.5418538 4.8598273 0.21724292 0.11431938 0.4829 0.5
20.746732 19.786493 0.070457717 0.0083900349 6.274711 0.5
17.472905 4.1538463 -0.029564341 -0.34878114 1.301021 0.5
15.921978 24.806265 -0.18375968 -0.0087526869 3.538852 0.5
6.886912 4.154774 -0.17481561 -0.37383877 1.72413 0.5
18.089482 6.4261062 -0.12294092 -0.61780014 0.779811 0.5
18.231639 3.3772454 -0.31572213 -0.014232378 1.209651 0.5
14.617037 10.530449 -0.19113776 -0.53731582 5.377079 0.5
3.5033207 21.301245 -0.40511373 -0.11779989 3.122843 0.5
13.469937 24.42467 -0.2047861 -0.28748941 4.105439 0.5
21.178785 6.4721899 0.21447271 -0.13418081 2.246795 0.5
15.941833 15.372716 -0.00016072363 0.64653315 3.468535 0.5
4.0926451 16.585691 0.70404865 -0.31270259 5.532293 0.5
23.140849 20.293525 0.048260784 -0.22181192 0.531572 0.5
6.43454 22.526166 0.10482059 0.49545426 5.261584 0.5
21.662859 22.364584 -0.052178164 -0.4679908 0.040113 0.5
27.194319 14.553807 -0.091769066 0.077449489 4.576591 0.5
7.7126382 11.796213 0.24480001 -0.94545882 0.209824 0.5
24.599193 8.4898513 -0.073168491 0.36508852 1.770879 0.5
17.800022 23.86673 -0.18861007 -0.41273934 4.791815 0.5
19.861202 10.556864 0.31050338 -0.25277882 2.522673 0.5
23.071957 15.076698 -0.19541703 0.097543155 3.232151 0.5
3.5433586 8.3080092 -0.63470917 -0.23826986 0.943125 0.5
14.582952 22.952622 -0.031082221 0.087827828 1.031271 0.5
19.874531 15.846606 -0.30755629 -0.23394776 1.523797 0.5
19.094939 4.7815998 1.1384739 0.36808302 1.787492 0.5
25.862779 14.383701 0.074529139 0.12750914 3.056837 0.5
13.279344 16.275152 0.094796359 0.45248896 3.332967 0.5
11.328051 12.544702 0.58675839 0.17516751 3.889918 0.5
6.0551844 17.28915 0.42897257 0.50289352 1.775857 0.5
11.300131 27.124047 0.0008580691 0.34811413 4.33857 0.5
7.8367181 25.742498 0.25056085 -0.081478925 2.652322 0.5
27.074662 10.805126 -0.16193404 -0.39882314 1.360759 0.5
9.1749734 3.3648509 -0.2652111 0.10700884 1.350476 0.5
4.9039005 21.105647 0.37921318 -0.38144365 3.139709 0.5
15.577687 17.150634 -0.12659307 0.80459455 3.877928 0.5
12.341863 11.062696 0.020255941 0.13845325 4.111005 0.5
20.279023 5.3924672 -0.33190693 -0.65305874 4.354529 0.5
23.851263 19.090085 -0.13351221 -0.40210827 1.958136 0.5
10.494656 21.748065 -0.3925659 -0.057652293 1.935129 0.5
19.190124 20.263098 0.4716024 -0.025918902 0.983243 0.5
21.90077 10.017654 0.25555923 -0.22069671 4.524452 0.5
16.570947 11.982437 -0.087369319 -0.055117493 4.628506 0.5
5.281298 24.049845 0.55515107 -0.036896678 4.619789 0.5
17.562366 19.005521 -0.45567876 -0.27065566 6.246698 0.5
23.924575 6.8975955 0.2437234 0.027631426 2.597917 0.5
14.496254 19.916999 -0.40356683 -0.021120452 5.540445 0.5
5.9927886 20.604182 0.45249914 -0.46877689 1.135786 0.5
21.351587 13.623308 0.16695141 -0.12660597 0.649744 0.5
14.297969 18.3885 -0.26374931 0.60883939 4.647872 0.5
6.500221 19.419535 -0.2322412 -0.20271008 3.116928 0.5
16.834864 9.4510492 0.30871735 -0.45424159 1.058365 0.5
18.789482 22.625837 0.23537971 0.0020487721 1.223223 0.5
2.0624134 7.781054 -0.062720459 0.13963811 6.185729 0.5
12.637894 0.73716305 -0.081846681 0.32719617 5.03693 0.5
21.65936 17.506424 0.33333344 0.40613418 0.158334 0.5
2.9825154 6.9649792 0.42465111 -0.22347364 0.09489 0.5
2.0253208 19.875033 -0.60521705 0.067287953 3.182579 0.5
15.239719 12.042163 0.33400803 -0.39319191 5.999337 0.5
5.4087705 7.0090197 0.65737662 0.19721778 0.712677 0.5
16.819065 14.545382 0.35152883 -0.15635371 1.70588 0.5
8.8148685 25.194868 0.065920867 0.44019458 5.092516 0.5
10.664622 1.2960669 -0.10722599 0.36017235 0.506989 0.5
9.2605834 7.2594148 -0.52108857 -0.36571204 4.452103 0.5
1.1361396 15.853875 -0.12405033 0.0092296665 3.429354 0.5
24.078424 13.769209 0.28363693 0.11321018 5.942963 0.5
21.266954 16.212983 0.12363128 0.048113824 2.062723 0.5
19.740012 25.685839 -0.23547477 -0.15410675 2.598321 0.5
19.947745 4.0962196 0.68221855 -0.047658157 6.159219 0.5
21.773263 23.453558 0.11653895 -0.11935036 1.488917 0.5
11.530396 23.132163 -0.31802301 -0.021583021 1.927238 0.5
21.360257 7.8763457 0.36398526 -0.090474854 3.98558 0.5
10.016148 22.946106 0.41054766 0.53086767 3.515453 0.5
10.536411 11.410745 0.2183994 0.25183126 3.362574 0.5
