# x y vx vy theta radius
20.962636 6.9155204 -0.049693591 -0.84308419 4.9296096 0.5
3.6392556 8.9430151 0.41495255 -0.2948379 1.764168 0.5
15.75172 14.137743 -0.4376227 -0.080895415 3.951996 0.5
17.748552 25.510624 0.30875922 0.4622963 4.259518 0.5
20.70166 22.909395 0.35307202 0.40883824 1.882067 0.5
11.152957 2.2198454 -0.49366821 0.22600413 0.92276 0.5
8.5605148 16.516612 0.36916548 -0.27796118 4.981497 0.5
5.7820855 14.111452 -0.65209218 -0.2540436 0.663689 0.5
18.513351 23.97468 0.12672794 0.10019646 4.599871 0.5
10.378238 1.3941772 -0.053393888 -0.3697564 3.315122 0.5
17.86186 9.2967299 -0.02842989 -0.21109907 5.224588 0.5
12.716806 21.38529 -0.35969497 0.27195091 4.739779 0.5
20.905727 5.3167625 -0.18012042 -0.017463303 0.624425 0.5
21.79623 9.5197911 -0.17399618 -0.15821583 0.734434 0.5
15.09717 6.3811113 -0.1948718 0.0028744468 4.989084 0.5
2.6501119 8.0775297 0.23747314 0.21511274 2.508867 0.5
19.181344 22.965225 0.058533149 -0.31532375 5.939565 0.5
19.813616 10.837773 -0.11314462 -0.11984044 0.028815 0.5
10.18302 6.5267233 0.22108294 0.046729547 3.449449 0.5
9.4513569 5.6560758 -0.56765364 0.51542892 0.592282 0.5
8.2126648 6.0606711 -0.27940103 0.41586456 6.045768 0.5
6.0387515 18.062481 0.077923236 0.28404918 0.890473 0.5
6.4339153 21.359166 0.062541325 0.17695996 2.353219 0.5
13.395342 12.721019 0.3484947 -0.062378926 1.672869 0.5
14.53327 13.623185 0.21958547 -0.1812891 4.21507 0.5
12.055406 23.874908 0.99376436 0.16784971 0.4829 0.5
14.750614 24.996589 0.44149635 0.26304559 6.274711 0.5
20.974296 16.978406 0.14375717 -0.23640774 1.301021 0.5
17.916585 15.228736 0.025189688 -0.2278864 3.538852 0.5
9.5773884 17.929169 0.021450579 -0.14076435 1.72413 0.5
17.452591 5.6358071 -0.1004063 -0.044615433 0.779811 0.5
14.005244 23.89488 0.11284581 0.34362664 1.209651 0.5
9.1831612 1.575117 -0.41093088 0.0044422693 5.377079 0.5
12.118903 12.626806 0.171463 0.063150249 3.122843 0.5
13.97356 10.513979 0.19858574 0.99323857 4.105439 0.5
2.666276 15.54693 0.010142987 0.090226358 2.246795 0.5
4.1169057 16.710927 0.44926897 0.15371631 3.468535 0.5
5.8228873 10.733962 0.31496737 -0.16445693 5.532293 0.5
0.65117978 15.573956 0.32137213 -0.020882565 0.531572 0.5
18.719093 5.0249597 0.12595278 -0.31110531 5.261584 0.5
16.181447 6.5737173 -0.33352007 -0.56341957 0.040113 0.5
14.04802 1.5069181 -0.34339573 0.20758249 4.576591 0.5
26.477635 18.863837 0.76887605 0.065027896 0.209824 0.5
1.906296 18.950516 -0.0085542599 -0.24428993 1.770879 0.5
16.352401 15.552853 -0.23412769 0.17697661 4.791815 0.5
15.124543 0.71038484 -0.5398313 0.56315397 2.522673 0.5
22.64894 21.453743 -0.11883604 -0.24745834 3.232151 0.5
8.5267467 25.948946 -0.20354193 0.059147912 0.943125 0.5
3.9944312 10.35092 0.24469627 0.52507371 1.031271 0.5
9.1787949 10.369458 -0.14378277 -0.36730506 1.523797 0.5
16.257987 25.639839 -0.021653277 -0.12945922 1.787492 0.5
8.4822865 11.835368 0.38000063 0.094680142 3.056837 0.5
9.096193 7.0575511 -0.37441567 -0.070682355 3.332967 0.5
22.535646 17.945349 -0.013670024 0.11991988 3.889918 0.5
7.5908811 9.1014359 -0.22038502 0.83591242 1.775857 0.5
7.8410502 7.4165984 -0.33284292 0.48162669 4.33857 0.5
12.471989 8.1101823 -0.44084459 0.24169155 2.652322 0.5
9.532767 15.401015 0.1410603 -0.38154973 1.360759 0.5
15.041882 7.6784611 -0.17944463 -0.19272712 1.350476 0.5
23.516413 18.974601 -0.13829374 0.54433124 3.139709 0.5
7.8660939 2.0297407 -0.30788087 0.1619944 3.877928 0.5
12.038553 18.667798 -0.0050136033 0.096279501 4.111005 0.5
13.638904 8.1270614 -0.36173853 0.0018867429 4.354529 0.5
12.457643 26.464205 -0.050289443 0.47786056 1.958136 0.5
27.185841 13.592307 -0.11242313 0.045877355 1.935129 0.5
1.8734798 17.780679 -0.25722898 -0.045436214 0.983243 0.5
17.328833 13.981848 0.14827221 -0.051378051 4.524452 0.5
17.833722 16.306868 0.14909338 0.57378986 4.628506 0.5
4.0115634 12.656944 0.31695682 -0.067327941 4.619789 0.5
19.522352 3.1740522 -0.39519548 -0.1572591 6.246698 0.5
12.870045 10.907659 0.19691129 0.42414237 2.597917 0.5
7.0098723 3.508251 0.14795483 0.054261173 5.540445 0.5
16.538926 17.017465 0.090146526 0.73469097 1.135786 0.5
10.848026 15.352302 -0.20693637 -0.15596858 0.649744 0.5
