# x y vx vy theta radius
20.001634 6.8554089 1.1459701 1.2640911 1.0082043 0.5
2.6168785 11.779781 -0.075912195 0.47209393 1.764168 0.5
21.909935 11.887592 0.036177855 -0.15646929 3.951996 0.5
9.6985088 6.1156131 0.17052433 -0.089123856 4.259518 0.5
6.447589 21.303309 0.1195359 0.54389342 1.882067 0.5
1.9214735 12.622134 -0.65818852 0.20910931 0.92276 0.5
7.1238543 9.2066026 -0.24173725 -0.56297649 4.981497 0.5
10.055827 8.4469632 -0.0022672908 0.368723 0.663689 0.5
21.468656 23.533287 -0.12447036 0.021232022 4.599871 0.5
25.195437 8.9209176 0.34855249 -0.10441254 3.315122 0.5
4.3282366 18.178952 -0.035112954 -0.013613825 5.224588 0.5
6.1892178 19.37765 -0.79347639 0.083770104 4.739779 0.5
21.034873 4.4913409 -0.48492827 0.14367164 0.624425 0.5
23.394861 12.065782 0.10445931 0.25886961 0.734434 0.5
20.77136 16.244725 0.10068508 0.48122889 4.989084 0.5
10.54958 21.678978 0.40390866 -0.44233851 2.508867 0.5
13.634633 16.534238 0.098927348 0.14075012 5.939565 0.5
13.366525 0.72294913 -0.25198436 0.43445899 0.028815 0.5
15.107564 13.921562 0.090372427 0.10247399 3.449449 0.5
12.134047 24.686124 -0.40234954 -0.30559965 0.592282 0.5
15.076128 27.194751 -0.31301029 0.11755682 6.045768 0.5
22.763069 12.960146 0.14550861 -0.16023588 0.890473 0.5
8.63255 22.489952 -0.21557843 0.20158945 2.353219 0.5
20.684725 6.0082197 0.32237368 0.56100406 1.672869 0.5
8.9657025 9.0692698 0.33330638 0.044682354 4.21507 0.5
26.242332 16.094248 -0.29676996 -0.23487204 0.4829 0.5
15.950832 2.11324 0.26636369 -0.15523125 6.274711 0.5
16.067401 15.345559 0.0092161617 0.13292575 1.301021 0.5
0.67607301 12.562452 0.53576061 -0.58606796 3.538852 0.5
15.172781 24.386721 0.39339248 -0.046082643 1.72413 0.5
19.854792 14.033082 -0.0051061049 0.31684698 0.779811 0.5
8.6585248 25.405791 -0.64722458 0.080491914 1.209651 0.5
16.858252 14.61676 0.090212673 -0.048230291 5.377079 0.5
15.007296 6.4231522 -0.13111316 0.35823995 3.122843 0.5
12.950931 12.104589 0.60570884 0.22554104 4.105439 0.5
13.10366 25.737488 0.27283266 -0.24548665 2.246795 0.5
13.974447 12.685888 -0.53126229 -0.17119658 3.468535 0.5
22.498857 9.2897492 -0.19352602 0.35674573 5.532293 0.5
6.0443276 14.221861 0.12935618 -0.41177433 0.531572 0.5
16.880142 9.9291653 -0.37653176 0.45262307 5.261584 0.5
16.026411 5.499372 0.226175 0.37590692 0.040113 0.5
8.7121527 16.687679 -0.018706824 -0.33469378 4.576591 0.5
8.4810282 11.340582 0.25762287 -0.26470901 0.209824 0.5
20.276811 23.752103 0.26991083 -0.67029128 1.770879 0.5
8.7319758 15.553725 -0.095797264 -0.2426391 4.791815 0.5
23.666044 8.9901172 -0.22620029 0.31210567 2.522673 0.5
11.129344 25.942749 -0.34560577 0.13292302 3.232151 0.5
9.5248054 13.521676 0.29662901 -0.28143165 0.943125 0.5
2.8560167 6.5562667 0.41909292 0.020614693 1.031271 0.5
13.289463 15.390588 0.13332462 0.099257904 1.523797 0.5
16.221387 13.668006 -0.18473586 -0.76104612 1.787492 0.5
3.1730223 13.648717 -0.23988024 -0.25451003 3.056837 0.5
23.712146 6.0574436 0.17440964 0.062895604 3.332967 0.5
4.6982267 23.411687 -1.031583 0.044746581 3.889918 0.5
27.146579 12.903575 0.46497367 0.62716133 1.775857 0.5
19.357457 8.2140621 0.34501109 0.77160952 4.33857 0.5
21.442853 12.879924 -0.037803624 0.11847894 2.652322 0.5
20.830889 8.1023746 0.065174937 0.36863505 1.360759 0.5
18.172568 16.404799 -0.26358149 -0.16036905 1.350476 0.5
23.557491 4.6205529 -0.50889717 0.61862641 3.139709 0.5
24.170757 14.165732 0.09248313 1.0143279 3.877928 0.5
6.4203128 10.016203 0.47758772 0.35546063 4.111005 0.5
