# x y vx vy theta radius
3.0120955 9.0631213 0.72011446 1.3057046 3.5637998 0.5
7.4285012 9.9717357 -0.35261015 -0.04503542 1.764168 0.5
8.6048716 4.9429999 0.040876554 -0.50698163 3.951996 0.5
13.457527 2.8403459 -0.22966903 0.20077229 4.259518 0.5
10.483249 1.9666466 0.098227358 -0.2292209 1.882067 0.5
27.000313 16.00842 0.15017298 0.61716599 0.92276 0.5
15.743464 19.989594 0.28897675 -0.36392851 4.981497 0.5
17.029041 8.3326781 0.29267634 0.3016104 0.663689 0.5
7.4110754 24.803673 0.047497299 0.075796074 4.599871 0.5
8.1971159 22.675993 0.40012545 -0.032647445 3.315122 0.5
19.985927 14.903237 -0.010104614 0.091976041 5.224588 0.5
2.1599182 12.173377 0.35587999 0.047035236 4.739779 0.5
15.619287 12.103231 -0.32356895 0.1439583 0.624425 0.5
17.680312 2.7995921 0.048084684 0.13445248 0.734434 0.5
18.18475 21.608611 0.56793079 0.03935123 4.989084 0.5
3.707522 14.78206 -0.33413217 0.62670724 2.508867 0.5
15.593309 17.916644 0.24813929 -0.081431569 5.939565 0.5
21.372068 16.535122 0.18167474 -0.0015721821 0.028815 0.5
18.766898 19.214501 -0.18997207 0.13165797 3.449449 0.5
25.229063 18.049718 0.19281485 -0.38903866 0.592282 0.5
20.327089 16.130649 0.23700927 -0.30347516 6.045768 0.5
20.497819 19.103167 0.25767591 -0.081655315 0.890473 0.5
18.073345 26.831233 0.41426696 -0.20280202 2.353219 0.5
26.696525 9.5460438 0.062401712 -0.4308961 1.672869 0.5
12.370878 18.398693 0.29327987 -0.33728052 4.21507 0.5
16.904753 3.554995 0.82562634 -0.35153116 0.4829 0.5
12.793047 12.520176 0.23162522 -0.26434514 6.274711 0.5
14.438402 8.1351442 0.37289034 0.29908863 1.301021 0.5
20.182282 8.7520433 -0.071447543 0.54387698 3.538852 0.5
25.566401 13.688492 0.30766253 -0.19864767 1.72413 0.5
23.396752 23.406127 -0.35944562 -0.31574718 0.779811 0.5
8.9990366 17.224824 -0.19365047 -0.064469635 1.209651 0.5
9.8877893 26.698975 -0.2857603 0.31584281 5.377079 0.5
3.6203382 18.363139 -0.2321784 -0.077939896 3.122843 0.5
9.0666497 15.46489 0.20353128 -0.18200622 4.105439 0.5
6.0400801 11.397517 0.034804551 0.051023445 2.246795 0.5
9.9507147 20.45541 0.58501739 0.62641573 3.468535 0.5
14.389634 17.477644 -0.036603499 -0.15400239 5.532293 0.5
11.06027 5.8731574 0.033247478 0.38017358 0.531572 0.5
13.9927 3.9040913 0.13085378 0.5058187 5.261584 0.5
5.9162475 22.695298 -0.32233426 0.097023065 0.040113 0.5
25.378345 20.592986 -0.24377516 0.40975303 4.576591 0.5
19.392876 7.7424291 -0.52691864 -0.44994866 0.209824 0.5
23.130655 11.251961 -0.027494415 -0.15205167 1.770879 0.5
25.457287 12.525548 0.113701 0.35922039 4.791815 0.5
19.288193 3.8475257 -0.46230086 -0.0018873146 2.522673 0.5
5.1620514 20.023526 0.23777149 -0.19861684 3.232151 0.5
23.881663 7.289511 0.15105319 0.093291967 0.943125 0.5
15.340294 27.260196 -0.18987628 -0.75486435 1.031271 0.5
22.094509 23.010906 0.084200515 -0.11151539 1.523797 0.5
11.108947 18.334409 -0.052316254 0.58875578 1.787492 0.5
24.840166 19.20654 0.067034348 0.016761116 3.056837 0.5
4.9306915 4.8624885 -0.087649868 0.85924174 3.332967 0.5
19.244776 15.768504 -0.043281467 -0.26774252 3.889918 0.5
12.369355 6.3458693 0.04783865 -0.010698438 1.775857 0.5
24.064083 8.3463324 -0.90240493 -0.34694389 4.33857 0.5
20.345348 11.427244 -0.19488648 -0.039429042 2.652322 0.5
22.986335 8.5198913 -0.12518632 -0.16005609 1.360759 0.5
15.758589 0.83624917 0.41325124 -0.11486743 1.350476 0.5
14.75774 6.231371 0.63595541 -0.032713456 3.139709 0.5
20.413625 24.361817 -0.057766719 -0.026546476 3.877928 0.5
18.336786 1.4283079 -0.41200319 0.219896 4.111005 0.5
12.499192 27.123347 -0.55755752 -0.33519619 4.354529 0.5
17.786419 4.6481288 0.13839323 0.065663833 1.958136 0.5
7.2322141 15.935907 -0.260205 -0.47518476 1.935129 0.5
10.865611 23.127819 -0.37607552 -0.40027247 0.983243 0.5
22.220345 24.337584 -0.21004324 0.19592091 4.524452 0.5
24.292124 12.756584 -0.01462974 -0.39722187 4.628506 0.5
5.6294955 13.289557 0.47333741 -0.37865656 4.619789 0.5
19.843959 12.526054 0.30759415 -0.31316934 6.246698 0.5
16.425593 21.001774 -0.16969029 0.11323598 2.597917 0.5
2.6445607 14.777938 -0.32007122 1.1108286 5.540445 0.5
22.174712 4.6746434 0.35155969 -0.16614 1.135786 0.5
23.795805 22.016084 0.12101837 -0.031264965 0.649744 0.5
0.91560724 12.347975 0.55692111 -0.15976207 4.647872 0.5
12.941878 16.23122 -0.14529752 -0.54281228 3.116928 0.5
