# x y vx vy theta radius
17.267714 13.272859 0.96382869 -0.043706259 0.9978785 0.5
4.4436717 19.716045 0.032572734 -0.2756694 1.764168 0.5
12.155378 11.160355 0.19770407 -0.20524195 3.951996 0.5
13.466929 24.228497 0.17193003 -0.47046615 4.259518 0.5
12.058775 20.78353 -0.25485985 0.07501576 1.882067 0.5
17.460595 1.8181881 0.32485989 -0.0055648488 0.92276 0.5
23.765238 9.6318425 0.43434088 0.1091106 4.981497 0.5
8.402792 7.0956281 0.41602042 -0.18467366 0.663689 0.5
5.0149596 16.043291 -0.23971133 0.45730113 4.599871 0.5
27.32647 15.796689 0.10252483 -0.028893828 3.315122 0.5
10.667421 4.0377097 0.68971901 -0.2534693 5.224588 0.5
6.3293581 16.51581 0.19645414 -0.0028221447 4.739779 0.5
24.18342 17.988389 0.37874255 -0.092941816 0.624425 0.5
8.1457183 19.38923 0.21528611 -0.02883469 0.734434 0.5
20.860982 6.2325154 -0.4394393 -0.35315632 4.989084 0.5
3.8119252 12.434235 0.20592803 -0.23087567 2.508867 0.5
10.927119 2.3083662 -0.31677723 0.056607082 5.939565 0.5
14.465679 1.0339243 0.16684217 0.01577075 0.028815 0.5
24.356291 8.1249141 0.0043334143 -0.38652873 3.449449 0.5
8.7819884 24.927142 0.22029046 -0.18027247 0.592282 0.5
7.9084107 12.504553 -0.32552568 0.23727919 6.045768 0.5
8.8469391 23.33878 0.25585268 0.38455698 0.890473 0.5
18.933799 19.578657 -0.54135053 -0.16098931 2.353219 0.5
19.323429 18.467141 0.26317132 0.24593147 1.672869 0.5
7.800504 22.870757 -0.092104015 0.048357507 4.21507 0.5
3.1496292 19.443206 0.19393964 -0.1687928 0.4829 0.5
11.335632 18.541449 0.28360731 0.042541511 6.274711 0.5
14.997836 14.981838 0.1784293 -0.31328552 1.301021 0.5
11.433278 17.104507 0.34378598 -0.41091031 3.538852 0.5
10.927677 25.268098 0.38006897 -0.037730009 1.72413 0.5
19.279441 20.903279 -0.22428692 0.35235772 0.779811 0.5
25.343 9.0903077 0.040524979 0.18326767 1.209651 0.5
22.815942 16.46656 0.23828071 0.018928222 5.377079 0.5
5.4463954 21.963438 -0.27694327 -0.2341913 3.122843 0.5
16.2091 21.252765 0.08870591 0.87124283 4.105439 0.5
22.610428 14.860254 -0.097289968 0.59079276 2.246795 0.5
1.4598913 15.122412 0.32025295 0.066479485 3.468535 0.5
1.4110999 10.640395 0.17814447 -0.031136832 5.532293 0.5
4.964818 6.2154515 -0.31944345 -0.23100087 0.531572 0.5
4.1457361 13.629899 -0.45830977 0.35605903 5.261584 0.5
24.172916 14.53944 0.12083142 -0.47627038 0.040113 0.5
16.085719 4.971343 -0.19423862 0.925205 4.576591 0.5
6.193494 15.126716 -0.76488034 -0.17906999 0.209824 0.5
15.737177 11.844504 -0.048232329 -1.2997222 1.770879 0.5
10.27749 22.748175 -0.20163348 0.1784146 4.791815 0.5
11.674489 14.890424 -0.45777498 -0.53781856 2.522673 0.5
15.056497 10.721818 -0.36828793 0.34440467 3.232151 0.5
12.602375 6.2669719 -0.0068453271 -0.13702025 0.943125 0.5
26.64309 17.338825 -0.19231398 -0.19395064 1.031271 0.5
5.2559501 11.07562 -0.31021256 0.14772414 1.523797 0.5
8.9139996 16.157582 -0.30095478 -0.4011237 1.787492 0.5
8.8965356 8.3119017 0.43048087 0.09877125 3.056837 0.5
21.742135 9.311304 -0.040310225 0.49988447 3.332967 0.5
20.37128 24.020459 -0.11206237 0.20933634 3.889918 0.5
18.570356 4.603427 1.1270235 -0.077561496 1.775857 0.5
10.917378 7.3791299 -0.77815285 -0.42495675 4.33857 0.5
24.623899 10.905097 0.063040936 0.11656013 2.652322 0.5
14.23345 13.135636 -0.4050913 0.62234114 1.360759 0.5
7.9693976 24.099498 -0.07109241 -0.20380416 1.350476 0.5
15.396181 23.576298 -0.43643848 -0.29138973 3.139709 0.5
8.7910448 11.814058 -0.071679522 0.028031584 3.877928 0.5
22.199754 7.1035549 0.04984957 0.47497053 4.111005 0.5
24.218192 16.76333 0.34842545 0.51786084 4.354529 0.5
17.633275 23.157893 -0.27873437 0.28603817 1.958136 0.5
14.945688 19.049174 -0.79909572 0.81331816 1.935129 0.5
13.62443 26.945731 -0.078781604 0.11192624 0.983243 0.5
23.518901 15.439096 0.066363444 -0.4996975 4.524452 0.5
3.5115193 18.055422 -0.0017600043 0.46647971 4.628506 0.5
9.0897137 17.398811 -0.36539612 -0.088807435 4.619789 0.5
20.919275 25.229155 -0.51128534 -0.30973244 6.246698 0.5
9.9752187 10.984566 -0.15145043 -0.6469404 2.597917 0.5
6.6746024 18.719558 0.3836684 0.087999338 5.540445 0.5
21.149486 11.955426 -0.20354534 -0.20161492 1.135786 0.5
11.490071 26.299291 -0.10933315 0.051687647 0.649744 0.5
14.783991 24.462895 0.15855803 0.24776187 4.647872 0.5
11.683354 21.863257 -0.11449574 -0.32823782 3.116928 0.5
20.327855 3.1907757 -0.29547243 0.64706537 1.058365 0.5
23.513886 18.889526 -0.22490372 0.43316524 1.223223 0.5
27.207219 14.672593 0.24547993 0.10054386 6.185729 0.5
12.896605 22.794561 0.26705747 -0.19000136 5.03693 0.5
12.318697 23.750889 -0.26449021 0.41381815 0.158334 0.5
2.2923926 8.7028378 -0.1914725 -0.057359932 0.09489 0.5
1.1025369 16.310036 0.17039909 0.1981122 3.182579 0.5
16.568855 7.6222727 0.36482086 -0.29431955 5.999337 0.5
26.327241 10.399653 -0.028377958 -0.18829616 0.712677 0.5
22.219989 4.1747093 -0.40572414 0.13988742 1.70588 0.5
8.1804226 10.841501 0.24239076 -0.3234974 5.092516 0.5
9.5996929 7.2605293 0.09538554 0.21577841 0.506989 0.5
18.211735 25.354531 -0.23708295 -0.16047113 4.452103 0.5
15.728165 26.051504 -0.032233084 -0.31530229 3.429354 0.5
17.546618 10.100549 -0.44730867 -0.038564101 5.942963 0.5
26.68721 12.600009 -0.51965618 0.034375219 2.062723 0.5
4.4098173 4.8295246 0.11771575 -0.1180161 2.598321 0.5
1.0398193 17.551003 -0.094656812 -0.28471181 6.159219 0.5
16.326389 19.605153 0.145995 0.06957836 1.488917 0.5
