# x y vx vy theta radius
18.345279 15.974732 0.24856389 0.90306536 0.5481234 0.5
19.109895 21.501426 0.50431905 -0.051137516 1.764168 0.5
2.412938 20.693617 -0.083661959 -0.18014447 3.951996 0.5
12.142101 20.721559 -0.25865371 0.12886848 4.259518 0.5
8.6569837 23.308658 -0.19663552 -0.026695194 1.882067 0.5
3.2754132 19.13847 -0.14635323 0.13580333 0.92276 0.5
22.306507 6.9993803 0.27936753 0.10162455 4.981497 0.5
17.607873 9.2034485 0.0034496006 -0.091432219 0.663689 0.5
21.951479 3.4884965 -0.13779017 0.25485392 4.599871 0.5
16.563601 6.407972 -0.4008018 -0.12770419 3.315122 0.5
5.0894618 16.967964 -0.088879689 -0.2805712 5.224588 0.5
11.047988 8.0565605 -0.64222966 0.45331271 4.739779 0.5
13.291144 25.648213 -1.0784922 -0.017337849 0.624425 0.5
21.324593 14.257985 -0.35263535 -0.0012535291 0.734434 0.5
10.459204 10.890699 0.32818282 0.15706961 4.989084 0.5
21.160932 22.626555 0.029826612 0.73318199 2.508867 0.5
14.725904 8.3104709 -0.53083197 0.2529644 5.939565 0.5
24.290429 19.478799 -0.12778858 0.11101444 0.028815 0.5
8.7169817 21.799191 -0.61399584 0.039305417 3.449449 0.5
15.341333 0.78931035 -0.4664445 -0.30342953 0.592282 0.5
15.696972 21.343919 -0.36978398 0.2162832 6.045768 0.5
6.4021354 12.476813 -0.034939261 0.13532735 0.890473 0.5
13.603398 21.373548 0.39390286 0.44885837 2.353219 0.5
16.609062 17.726458 0.063669823 -0.43448985 1.672869 0.5
14.797628 26.74514 0.14951048 0.010002212 4.21507 0.5
13.53572 14.470989 -0.67233063 0.079980495 0.4829 0.5
6.6665854 5.4301315 0.1796301 -0.021538563 6.274711 0.5
10.97023 3.7690287 -0.026967216 -0.038263655 1.301021 0.5
14.213943 12.994433 0.012834332 0.15471632 3.538852 0.5
12.381935 10.73078 0.2121124 0.57978982 1.72413 0.5
4.4723348 12.33671 -0.12079924 -0.98915735 0.779811 0.5
4.56674 21.142133 -0.015511876 -0.40685204 1.209651 0.5
16.446365 18.828668 0.67764701 -0.082475553 5.377079 0.5
9.9210658 20.610507 0.33847213 -0.30135874 3.122843 0.5
10.420454 22.273397 0.80380175 0.15250876 4.105439 0.5
1.6353121 16.757452 -0.058246141 -0.33658444 2.246795 0.5
13.779726 18.656652 -0.77727527 -0.24639996 3.468535 0.5
16.662666 14.644462 0.12796762 0.44593105 5.532293 0.5
23.742303 22.842109 -0.35121466 -0.2088812 0.531572 0.5
11.722519 9.3478163 -0.32561431 0.38435109 5.261584 0.5
15.571561 5.8683515 -0.054698073 0.57677232 0.040113 0.5
8.096112 16.926023 -0.10479535 0.58696743 4.576591 0.5
24.060465 17.910563 -0.23323558 0.73593453 0.209824 0.5
17.410692 10.28 -0.43149554 -0.41899295 1.770879 0.5
16.095643 7.6031627 -0.31552984 0.18748069 4.791815 0.5
26.846638 10.851092 -0.053934747 -0.34618972 2.522673 0.5
19.700419 12.780994 -0.07394805 0.71346249 3.232151 0.5
9.3848054 24.84671 0.040834213 0.24623542 0.943125 0.5
17.455619 4.066732 -0.29572551 -0.46884783 1.031271 0.5
2.1192057 15.689887 0.066077957 -0.15155389 1.523797 0.5
15.002439 20.388976 -0.47499352 -0.11520528 1.787492 0.5
14.988706 23.311969 -0.38601114 -0.0016213567 3.056837 0.5
24.099449 21.585378 0.026308649 0.0033969613 3.332967 0.5
21.574957 7.9980881 0.0083446115 -0.28166832 3.889918 0.5
3.0134399 13.732426 0.20285567 -0.22002153 1.775857 0.5
7.1520362 22.093959 0.286156 0.036078467 4.33857 0.5
4.9502824 18.385725 0.028017817 0.27780251 2.652322 0.5
16.984544 5.1752383 -0.16231562 0.14791563 1.360759 0.5
22.521815 18.425667 0.097620625 0.37802801 1.350476 0.5
7.5454999 19.188768 -0.22770846 -0.18941444 3.139709 0.5
13.62664 5.8711892 0.19977248 0.046981634 3.877928 0.5
21.041864 24.756954 0.19874301 0.16871306 4.111005 0.5
21.013469 16.550098 0.089471433 0.080579253 4.354529 0.5
12.018339 7.1560653 0.21421459 -0.56285616 1.958136 0.5
18.429188 5.3872463 0.065198341 -0.20079085 1.935129 0.5
14.58786 4.5277237 -0.38663688 -0.19249337 0.983243 0.5
17.615044 26.67501 -0.42790889 -0.30928658 4.524452 0.5
12.665445 19.2251 -0.034058625 -0.28171018 4.628506 0.5
13.151486 12.878096 0.7171349 0.056196473 4.619789 0.5
19.139722 9.6102488 0.20610598 -0.49715697 6.246698 0.5
25.496494 16.028616 0.64901584 -0.14422379 2.597917 0.5
7.8829181 13.524492 -0.42522386 -0.26749418 5.540445 0.5
1.9554734 8.0257508 -0.22172165 0.17733608 1.135786 0.5
14.423611 2.9766637 -0.038713587 -0.43790319 0.649744 0.5
6.2800958 6.6277251 -0.10554776 0.047733214 4.647872 0.5
10.554033 5.9597115 -0.41235507 0.17125473 3.116928 0.5
1.6207789 19.048648 0.078446572 0.033588967 1.058365 0.5
11.053227 20.021545 -0.35959128 -0.020208006 1.223223 0.5
11.885737 26.975228 0.071649782 -0.73367753 6.185729 0.5
18.510124 10.641885 0.30394833 -0.38789395 5.03693 0.5
10.694854 24.63561 -0.20213117 -0.36461676 0.158334 0.5
15.262078 9.332027 -0.046154349 0.38224502 0.09489 0.5
26.70376 18.458138 -0.26139264 0.24951816 3.182579 0.5
3.7352016 9.3525945 0.12501605 -0.6341015 5.999337 0.5
8.3004044 6.6122663 0.093797581 -0.14392004 0.712677 0.5
18.968672 17.158583 -0.26225298 -0.05795989 1.70588 0.5
0.61977956 13.759398 0.083615574 0.15759358 5.092516 0.5
5.9634883 15.895316 -0.197427 0.12127053 0.506989 0.5
9.9373041 8.4064659 -0.051019695 -0.20800099 4.452103 0.5
11.953985 22.747022 -0.54586187 0.41647264 3.429354 0.5
19.66914 5.9221151 0.19934694 -0.44636231 5.942963 0.5
22.433883 24.448699 0.016222572 0.60099086 2.062723 0.5
20.131238 14.052915 -0.11079129 0.22515576 2.598321 0.5
19.662509 3.9999282 0.1848249 0.18743597 6.159219 0.5
17.401956 13.750841 -0.32711602 -0.22226033 1.488917 0.5
20.559057 23.565089 -0.35355724 -0.67082826 1.927238 0.5
12.920701 22.198362 0.32733714 -0.68986049 3.98558 0.5
13.354279 23.948779 -0.26851119 0.045420121 3.515453 0.5
25.006538 20.328152 -0.21647445 0.062782424 3.362574 0.5
15.955393 2.0997782 0.035262383 -0.067606844 2.617045 0.5
11.461923 1.9031469 -0.1932438 -0.49089683 4.416501 0.5
16.74162 20.506435 -0.3916919 -0.24072194 2.357123 0.5
20.694749 3.5004099 0.4041568 0.10920625 0.027213 0.5
0.76599422 15.225908 0.20396966 -0.069595824 3.270335 0.5
17.781655 1.3473773 -0.45192575 0.043448729 5.133302 0.5
5.1365293 15.092695 -0.22463412 -0.0093871699 4.163048 0.5
9.1900206 3.3899482 0.097639993 0.12592913 3.93618 0.5
15.17539 19.023816 -0.38783441 0.28358115 5.951127 0.5
6.0398833 17.754208 -0.52648134 0.033384564 4.082451 0.5
3.5275803 7.3137888 -0.086828977 -0.056987116 1.780305 0.5
18.433921 8.4609433 0.25030928 0.1592527 2.847882 0.5
4.0229789 23.003609 0.66912947 -0.22597605 1.767937 0.5
17.717226 17.056421 -0.70481994 -0.081247328 0.00135 0.5
2.9600724 10.157054 -0.19196864 0.5338097 5.312468 0.5
4.1133634 14.707845 -0.044118546 -0.15416334 0.320289 0.5
19.049346 25.139009 -0.028847368 0.2569508 0.581132 0.5
11.444721 11.617364 0.16427353 0.34497056 3.087421 0.5
25.421485 7.3297441 0.17497835 -0.091031493 3.560403 0.5
10.259863 18.913705 -0.3776098 0.2626198 0.555117 0.5
1.9340054 11.312947 0.37546517 0.22785381 6.220608 0.5
5.2297426 11.165298 -0.004455045 0.090941349 5.652715 0.5
9.7957433 16.502399 -0.79739665 0.46531964 0.827952 0.5
19.117933 1.5912259 0.20048956 0.12728534 1.054048 0.5
16.12347 23.862034 -0.96325699 0.31446823 0.319962 0.5
7.4908598 2.9334952 0.2644881 0.065934303 2.464344 0.5
11.971554 17.872726 -0.89064077 -0.38593246 3.780782 0.5
14.903773 6.7733032 -0.30356316 -0.26628865 0.745414 0.5
18.591537 26.2722 -0.43852922 -0.73128966 3.348875 0.5
14.518525 17.911133 -0.47810836 -0.84506533 5.365761 0.5
23.524333 5.6590846 -0.012403882 0.041678679 0.445642 0.5
5.2552749 13.29382 0.38614555 0.3752117 2.979068 0.5
12.450509 16.026959 -0.36701878 0.15548121 2.813895 0.5
23.344282 9.5026328 0.48017251 -0.045671356 4.039246 0.5
5.7030701 9.7827844 0.24676956 -0.50280335 4.602055 0.5
1.5841839 12.721894 -0.20016509 -0.32698852 1.676583 0.5
10.606785 1.0516908 0.44407118 0.048639482 1.207935 0.5
8.9360895 9.5130632 -0.33288898 0.49320692 6.164191 0.5
9.1662624 15.332223 0.22187489 -0.12452309 1.491784 0.5
17.481753 23.796336 0.30544755 0.11750289 6.269379 0.5
11.434885 5.3382861 -0.26337319 -0.26373933 0.35856 0.5
16.369044 10.552861 -0.29838027 0.39775441 0.326238 0.5
14.042987 0.61133836 0.19032168 -0.0098185255 1.608548 0.5
18.607973 7.2322185 -0.21545717 -0.022267313 2.616667 0.5
13.418569 8.4701083 -0.41834468 -0.053740778 0.410672 0.5
10.955253 13.348646 -0.35665255 0.21161372 3.210668 0.5
4.6097111 19.551931 -0.20778523 -0.14730942 0.309541 0.5
11.00217 25.979447 -0.40071116 -0.018658769 1.761874 0.5
14.775524 1.8840648 -0.0070732798 0.027283763 4.731547 0.5
17.867612 21.487417 0.40286866 0.40067989 0.313065 0.5
19.61053 22.910977 -0.61294509 0.38317085 0.087229 0.5
10.974549 14.528749 -0.41628733 -0.38129027 5.713071 0.5
18.40437 3.1641041 0.053948677 0.15056516 0.34983 0.5
7.5154377 21.016553 -0.013629674 0.14784181 2.015368 0.5
14.761647 10.884909 0.31025786 0.15362706 0.42176 0.5
13.689075 10.642881 -0.40702977 0.16861685 5.580866 0.5
2.5811295 17.733818 -0.024686781 -0.14558588 4.066321 0.5
13.123088 17.136714 -0.56492291 -0.23373624 5.863794 0.5
18.596043 20.201317 -0.19458725 -0.23343315 5.355125 0.5
13.997582 27.484419 -1.1000601 -0.33495357 5.404824 0.5
25.056866 17.046757 -0.3057687 0.12267355 1.361005 0.5
3.233111 22.026584 0.36392972 -0.53803843 5.19755 0.5
26.164423 12.761448 -0.23241592 0.01882378 5.853071 0.5
24.798904 12.215333 0.34103361 0.18821161 2.830697 0.5
20.462036 9.5523018 0.48823674 0.56134841 3.251414 0.5
10.387918 9.6578712 -0.058473559 0.071108131 3.305262 0.5
12.780848 9.6541872 -0.81008732 0.4812974 3.841898 0.5
15.971634 26.602238 -0.092609581 -0.15089694 4.917041 0.5
16.965601 22.357375 -0.28072783 -0.27404742 1.726803 0.5
15.663506 12.216423 0.30400844 -0.49497751 2.534849 0.5
9.3893284 26.572226 0.20058955 0.24439927 1.985571 0.5
17.454404 12.173772 -0.15217772 -0.17264357 5.636684 0.5
9.0302629 18.22655 -1.0537856 0.35071827 0.642493 0.5
24.643589 9.8300592 0.61105058 -0.16245681 5.796573 0.5
17.416687 19.394262 -0.3951385 -0.11853228 4.738871 0.5
22.554777 4.4374591 0.15034595 0.39704542 1.568073 0.5
13.361127 3.8813749 0.079362389 0.12962267 2.749741 0.5
10.865709 23.236236 -0.25622773 0.15098303 1.171823 0.5
6.307092 3.4556127 -0.25515367 -0.25279747 2.226958 0.5
7.4537518 7.5143726 -0.15949232 0.12370679 1.548545 0.5
26.813653 14.331754 -0.41014126 -0.17940594 3.653333 0.5
