# x y vx vy theta radius
20.430031 22.374228 1.2815834 1.419086 1.4953107 0.5
10.963098 6.2912533 -0.31575085 0.24520314 1.764168 0.5
2.0198501 8.1459183 0.69193863 0.33559623 3.951996 0.5
17.486339 1.1932227 -0.46377839 -0.017512846 4.259518 0.5
4.748915 13.761635 -0.8281109 -0.40267352 1.882067 0.5
7.9528552 20.996573 -0.25702056 0.062927544 0.92276 0.5
7.7654403 22.077032 0.26842429 0.052135099 4.981497 0.5
17.067583 24.159229 -0.24445095 0.36549585 0.663689 0.5
5.9662054 14.04734 0.031508584 0.2772209 4.599871 0.5
22.351755 11.316019 0.27412838 0.048924959 3.315122 0.5
9.5554352 19.431201 -0.24260278 -0.089175172 5.224588 0.5
11.222612 4.8064443 -0.28628539 -0.53666769 4.739779 0.5
21.819894 8.5939096 0.12462286 -0.1491262 0.624425 0.5
9.0606588 20.675084 0.37709221 -0.39424237 0.734434 0.5
24.357693 7.5912675 0.017771413 -0.42060408 4.989084 0.5
8.7200885 24.455094 0.46959799 0.36818164 2.508867 0.5
4.2179718 23.244513 -0.3791503 0.11963594 5.939565 0.5
1.1020526 10.444691 0.16808096 -0.057811048 0.028815 0.5
2.3839193 9.3372479 0.13471522 -0.48632512 3.449449 0.5
6.4430556 4.6357069 0.54073418 0.038996718 0.592282 0.5
7.4856609 3.4764563 0.031372557 -0.20317771 6.045768 0.5
22.226318 15.557131 -0.39855251 -0.14175125 0.890473 0.5
14.7353 20.071854 0.29808442 0.45843751 2.353219 0.5
23.266715 17.416371 -0.48440459 0.24062567 1.672869 0.5
3.7583178 22.081546 0.13513918 -0.11378271 4.21507 0.5
26.65822 11.188106 0.60863075 0.17676352 0.4829 0.5
26.510895 12.438331 0.067318589 -0.031024083 6.274711 0.5
21.357007 23.375044 0.42031968 0.11383918 1.301021 0.5
16.88859 4.096376 -0.36038204 0.1813633 3.538852 0.5
24.630165 17.140679 0.53413936 -0.23320685 1.72413 0.5
5.9457578 17.329906 -0.58463017 0.056962626 0.779811 0.5
16.493405 13.246365 0.2317854 0.25662349 1.209651 0.5
16.163696 1.6045815 -0.46210314 0.21801118 5.377079 0.5
18.763732 10.887866 -0.022671134 0.11367009 3.122843 0.5
14.44852 7.986129 0.58282152 -0.27036259 4.105439 0.5
12.083318 22.606447 -0.26455847 0.42051948 2.246795 0.5
3.4942264 15.994915 -0.33483419 0.1335182 3.468535 0.5
8.7238022 2.2464594 -0.40538895 -0.2917661 5.532293 0.5
18.881583 4.2671807 -0.26873056 -0.035392264 0.531572 0.5
5.0245743 16.201498 0.13911239 -0.67928752 5.261584 0.5
6.2761582 11.528647 -0.021060441 -0.15220799 0.040113 0.5
13.199072 5.7059465 0.048899208 -0.11989937 4.576591 0.5
11.77908 10.10599 -0.042741329 0.56186774 0.209824 0.5
15.460229 9.5470986 0.48339205 0.057196199 1.770879 0.5
17.715082 17.509915 0.49522317 0.23006924 4.791815 0.5
9.5882145 22.001927 0.13933801 -0.14463254 2.522673 0.5
11.354303 21.184937 -0.33299449 0.59384635 3.232151 0.5
18.980622 15.413976 -0.20551126 0.33998444 0.943125 0.5
24.715197 10.832532 -0.28693425 -0.064445556 1.031271 0.5
5.2852491 10.880097 0.26876355 -0.35012014 1.523797 0.5
20.29002 11.328528 0.09512454 0.019306442 1.787492 0.5
26.038098 15.836589 -0.02712353 0.022266581 3.056837 0.5
23.817507 8.8572557 0.24672634 -0.22706253 3.332967 0.5
10.813779 14.943435 0.37122609 0.70013395 3.889918 0.5
8.6483373 13.841695 0.10499836 0.41296846 1.775857 0.5
10.790192 3.6081049 -0.037856791 -0.091755747 4.33857 0.5
22.676984 19.652825 -0.28890029 -0.28037096 2.652322 0.5
4.4473776 5.4093175 -0.49619207 0.43291257 1.360759 0.5
3.7845947 8.3599248 0.039395086 -0.0062193284 1.350476 0.5
8.5092218 10.100656 -0.52611417 -0.61275552 3.139709 0.5
26.072886 19.223464 -0.07383268 0.039483853 3.877928 0.5
23.693934 13.157063 -0.23503743 -0.29526346 4.111005 0.5
7.2373041 12.562134 0.32690789 -0.049020273 4.354529 0.5
5.2991972 12.308742 0.26723033 0.11750641 1.958136 0.5
6.1813644 8.8725324 -0.049076823 0.29230467 1.935129 0.5
11.998633 11.268717 0.35279612 0.082927481 0.983243 0.5
16.525642 16.230909 0.45528308 -0.93782203 4.524452 0.5
2.7778434 17.255134 0.0019154363 -0.43568775 4.628506 0.5
17.117887 18.719142 0.76719162 -0.14966513 4.619789 0.5
2.6546485 12.327803 -0.26300201 0.30645589 6.246698 0.5
25.462642 9.4815435 -0.72657254 -0.50398707 2.597917 0.5
6.2951864 21.744128 0.10440467 0.31608058 5.540445 0.5
19.506633 5.684814 -0.3483505 0.63483018 1.135786 0.5
15.185348 5.6794432 0.25052416 -0.34990636 0.649744 0.5
16.303557 25.038572 -0.25871323 -0.13468482 4.647872 0.5
15.545714 25.923907 -0.44017828 0.21990328 3.116928 0.5
27.379922 15.512444 0.28770592 0.18890727 1.058365 0.5
9.856595 4.7557846 0.0256312 0.19670082 1.223223 0.5
3.6175015 14.360392 0.5913074 0.095476826 6.185729 0.5
12.78163 15.009615 -0.021851735 0.20688465 5.03693 0.5
12.101463 5.5458962 -0.45885663 -0.015145385 0.158334 0.5
18.923479 22.709242 0.16300817 -0.36472242 0.09489 0.5
12.642263 8.6701535 0.11435082 0.28756315 3.182579 0.5
15.152083 4.1796352 0.2877813 -0.16704697 5.999337 0.5
10.165642 20.760753 -0.18415501 0.22238911 0.712677 0.5
4.4800418 15.075841 0.39217392 -0.25161833 1.70588 0.5
1.4961702 18.421731 0.41342582 0.41120175 5.092516 0.5
2.8667612 18.996217 0.27821608 -0.2866751 0.506989 0.5
9.6971184 3.0467884 -0.38509696 0.38644455 4.452103 0.5
24.921159 15.709982 0.55279833 -0.032480564 3.429354 0.5
22.673203 12.497458 -0.038465302 -0.60748942 5.942963 0.5
7.3235874 9.1460733 0.51702111 -0.11803029 2.062723 0.5
5.7431416 5.7611161 -0.65016731 -0.19484323 2.598321 0.5
9.6087811 10.285205 -0.26572348 -0.45163203 6.159219 0.5
15.342827 14.246047 0.064699539 0.10096124 1.488917 0.5
14.467156 16.488381 -0.24466448 0.01497188 1.927238 0.5
11.595783 26.770479 0.20157454 -0.11643209 3.98558 0.5
17.259221 2.5698513 0.72918763 0.34821666 3.515453 0.5
22.415708 7.5515179 -0.055746157 0.17585202 3.362574 0.5
0.78655321 11.84287 -0.69375762 -0.24093252 2.617045 0.5
11.912866 0.85347429 -0.10639947 0.35079581 4.416501 0.5
19.000856 19.443604 0.39753689 0.526389 2.357123 0.5
25.424985 20.843171 -0.07587874 -0.0011483057 0.027213 0.5
11.311183 19.528514 -0.39370841 0.36394237 3.270335 0.5
8.8975248 26.136456 0.14413352 0.28514921 5.133302 0.5
11.447899 17.592076 -0.054804386 -0.24247676 4.163048 0.5
12.62476 4.3250325 -0.35830646 0.29481195 3.93618 0.5
20.023665 24.278017 -0.33717542 0.25653893 5.951127 0.5
9.0649655 7.5085798 -0.31337183 0.22932233 4.082451 0.5
17.092478 9.2254548 0.287232 0.34385637 1.780305 0.5
26.953646 14.134652 0.022068886 -0.13285572 2.847882 0.5
2.5813539 13.696291 -0.11219498 -0.32484634 1.767937 0.5
8.0315008 14.934744 0.28144698 0.47866719 0.00135 0.5
16.067072 12.00637 -0.15459239 0.037572295 5.312468 0.5
21.986425 21.283255 0.092153067 0.11860402 0.320289 0.5
20.013813 3.4246451 -0.04931017 -0.32772434 0.581132 0.5
13.647067 22.215146 -0.37843179 -0.078419394 3.087421 0.5
7.569937 4.5349622 -0.20263215 0.16198616 3.560403 0.5
13.815476 0.60742216 0.55783043 -0.19912566 0.555117 0.5
6.2492465 16.275048 0.19821562 -0.66043911 6.220608 0.5
11.780173 16.183979 -0.08665539 -0.12525665 5.652715 0.5
14.198914 26.035177 -0.033350459 -0.16652094 0.827952 0.5
6.8334654 6.5097795 0.4215413 0.18079304 1.054048 0.5
17.126404 11.247482 -0.047505036 0.25774802 0.319962 0.5
24.454049 18.208995 -0.19323733 -0.31852982 2.464344 0.5
23.010291 22.65499 0.25465054 -0.014384891 3.780782 0.5
20.829655 19.24799 0.045467499 0.72702186 0.745414 0.5
6.3343477 10.413331 -0.18092125 -0.33214525 3.348875 0.5
16.015123 27.288684 -0.13737622 0.5020343 5.365761 0.5
19.025423 7.044651 0.4324274 0.060201437 0.445642 0.5
17.840247 3.5245296 -0.34664919 0.064302049 2.979068 0.5
20.870632 25.162647 -0.35080976 0.15641035 2.813895 0.5
4.5840018 18.666657 0.28672294 -0.02930376 4.039246 0.5
5.4777832 19.412385 -0.16748021 -0.28267044 4.602055 0.5
13.463029 9.3912978 -0.26867926 -0.3681486 1.676583 0.5
14.061794 23.430088 0.02803885 0.53394941 1.207935 0.5
19.377034 9.6975912 -0.34580536 0.16933651 6.164191 0.5
10.098857 23.028953 0.26603254 0.19272528 1.491784 0.5
7.2981012 24.028635 0.23054639 0.1406529 6.269379 0.5
11.267321 8.0513242 -0.13175004 -0.39625708 0.35856 0.5
6.1491635 3.2794415 -0.029454037 -0.376632 0.326238 0.5
18.760864 24.391308 -0.059335277 0.20693038 1.608548 0.5
26.579829 9.5602483 -0.14250756 0.21076022 2.616667 0.5
25.685457 14.255816 0.4407721 0.1009002 0.410672 0.5
13.616198 6.9761328 0.17459925 -0.18279793 3.210668 0.5
4.908425 8.3207389 0.1453723 -0.37206546 0.309541 0.5
4.4106424 7.2385754 0.060654485 -0.24626104 1.761874 0.5
0.63133013 15.225273 0.69225646 -0.40262154 4.731547 0.5
1.9219212 11.323197 0.13044816 -0.43679773 0.313065 0.5
19.90273 2.0406836 0.22038542 0.31129661 0.087229 0.5
20.283406 15.753825 0.26359914 0.041702572 5.713071 0.5
6.9906343 20.402415 0.56318311 -0.30823374 0.34983 0.5
15.255825 23.990105 -0.45897172 -0.34954931 2.015368 0.5
15.839441 21.4618 -0.57410766 -0.1910835 0.42176 0.5
17.96141 15.935719 0.5686905 -0.2709029 5.580866 0.5
2.0460945 19.697262 -0.33584727 0.028917407 4.066321 0.5
19.49422 17.530903 0.2024568 0.28295065 5.863794 0.5
19.780891 14.356458 0.062137906 0.97704214 5.355125 0.5
17.65368 7.3411948 -0.114648 -0.33749283 5.404824 0.5
10.538568 16.166475 -0.19876523 -0.043715055 1.361005 0.5
12.620028 20.006392 0.038202506 -0.20472456 5.19755 0.5
12.557848 23.757234 0.11688079 0.46527523 5.853071 0.5
16.424865 19.777055 0.37564802 0.091830569 2.830697 0.5
9.694235 14.057456 0.23063383 0.26663825 3.251414 0.5
24.144377 19.268226 0.02731197 0.53882357 3.305262 0.5
13.91476 14.913019 -0.34447417 0.19058113 3.841898 0.5
23.436313 15.529371 0.53330267 0.24592473 4.917041 0.5
12.94888 17.12409 0.28794068 0.19801767 1.726803 0.5
18.641873 8.5494022 -0.0042506247 0.077050981 2.534849 0.5
21.475565 6.3962331 0.058265332 -0.19510544 1.985571 0.5
8.6959021 4.9365076 0.16638341 0.13180948 5.636684 0.5
10.781566 9.5661069 0.26300002 0.44843413 0.642493 0.5
15.050322 17.487045 0.32925688 0.46232307 5.796573 0.5
23.80024 12.073559 -0.21160649 -0.1966205 4.738871 0.5
18.40065 2.1441768 0.48345881 -0.84993453 1.568073 0.5
22.393395 23.902296 0.89148455 0.4922894 2.749741 0.5
20.312226 6.8768596 -0.29459269 -0.3588822 1.171823 0.5
26.002842 17.231789 0.40255308 -0.23265325 2.226958 0.5
8.649324 23.233043 0.60070334 0.017836024 1.548545 0.5
