# x y vx vy theta radius
13.768012 16.869414 0.24344188 -1.0366327 3.0482888 0.5
13.378058 6.4433768 0.1980105 0.37914203 1.764168 0.5
20.825187 12.391841 -0.053118921 0.13882439 3.951996 0.5
18.341246 13.242812 0.17648567 0.11241516 4.259518 0.5
11.25572 18.038928 0.45243512 -0.10351335 1.882067 0.5
17.884619 25.372528 0.15848979 -0.5381181 0.92276 0.5
22.980396 16.411581 0.41624328 0.46479008 4.981497 0.5
14.049448 13.264698 0.41649025 0.42225418 0.663689 0.5
15.387066 2.3679592 0.28694733 -0.13705071 4.599871 0.5
19.797512 16.338281 -0.29113428 0.23518059 3.315122 0.5
8.315599 10.251499 0.34504448 0.54016151 5.224588 0.5
27.077509 16.610227 0.35662215 -0.38009466 4.739779 0.5
5.4678612 21.261176 0.40882717 0.27138685 0.624425 0.5
8.7123596 6.4895383 -0.40294477 0.00014824189 0.734434 0.5
21.721244 18.213448 0.070340386 -0.037850114 4.989084 0.5
16.233782 11.701745 -0.20508827 0.3439648 2.508867 0.5
7.9289433 8.8050617 -0.40167924 -0.24944799 5.939565 0.5
11.457027 5.8034989 -0.15797526 -0.3412912 0.028815 0.5
9.3763932 8.541506 0.0071146353 0.059062732 3.449449 0.5
7.3032527 12.417396 -0.098372745 -0.2275647 0.592282 0.5
12.447609 11.021486 -0.12690709 -0.096937603 6.045768 0.5
15.852434 6.2722608 0.055470264 0.064963959 0.890473 0.5
25.347973 10.935309 0.0068204835 -0.27474901 2.353219 0.5
7.4237265 19.428508 0.25332817 0.18882601 1.672869 0.5
10.961956 11.417791 0.14940747 -0.075975697 4.21507 0.5
20.671122 19.383083 -0.38464291 -0.060844583 0.4829 0.5
27.274881 13.055716 0.16676136 -0.35871662 6.274711 0.5
0.85517608 16.248727 -0.55547815 0.088555034 1.301021 0.5
12.252017 16.603819 0.41670853 0.10742245 3.538852 0.5
17.51577 21.111591 0.1040963 -0.029289553 1.72413 0.5
10.967801 4.1798069 0.14603057 -0.33245619 0.779811 0.5
19.647039 22.867501 0.08556167 0.31566862 1.209651 0.5
25.455755 14.452069 -0.12350799 0.37142595 5.377079 0.5
20.430945 20.805639 0.11558281 0.047487522 3.122843 0.5
24.190005 16.458111 -0.29905816 -0.0012802797 4.105439 0.5
12.608099 22.396492 -0.12451425 -0.34120077 2.246795 0.5
4.5009118 6.2841636 -0.089712183 0.0046921411 3.468535 0.5
23.186127 17.542977 -0.069085796 0.68142353 5.532293 0.5
6.3611219 3.5988869 -0.059247774 0.29625405 0.531572 0.5
14.911507 19.610695 -0.94103835 -0.40750889 5.261584 0.5
