# x y vx vy theta radius
26.324822 14.542063 -0.54882573 0.52780314 1.7965507 0.5
25.983656 18.863438 0.32057411 0.022228916 1.764168 0.5
15.025993 5.2938719 0.053759148 -0.49871416 3.951996 0.5
21.882907 4.0745645 0.33857586 0.32552283 4.259518 0.5
5.9812568 14.083445 0.25365677 0.085605933 1.882067 0.5
14.294814 24.842542 0.13982229 -0.55597485 0.92276 0.5
18.664691 24.369372 -0.036623125 -0.031878492 4.981497 0.5
7.1036038 25.459673 -0.073481306 0.21179218 0.663689 0.5
18.442714 13.74485 0.036378117 0.041909923 4.599871 0.5
3.9649123 16.27142 -0.20790142 0.29283336 3.315122 0.5
4.919211 15.624924 -0.040331022 -0.20872387 5.224588 0.5
13.472547 22.100297 0.22241072 0.0281537 4.739779 0.5
25.256482 20.286759 0.19737326 -0.57568141 0.624425 0.5
16.385666 5.5899372 -0.0057708148 -0.29295227 0.734434 0.5
21.516678 5.7657709 0.015836885 0.10458821 4.989084 0.5
23.486242 18.289622 0.0053327095 -0.38818382 2.508867 0.5
4.0809878 20.467265 0.11729817 -0.31227053 5.939565 0.5
12.41106 22.451206 -0.040342161 -0.030364583 0.028815 0.5
22.048669 24.538597 0.13606266 -0.2714757 3.449449 0.5
10.566753 13.114692 -0.087215144 0.037689179 0.592282 0.5
15.020308 25.905713 0.14097889 0.11557095 6.045768 0.5
7.373246 6.9287406 0.25489404 -0.12455019 0.890473 0.5
15.466728 24.54393 0.079931745 -0.42336995 2.353219 0.5
2.5675504 16.887898 0.044478497 0.20912111 1.672869 0.5
17.41835 21.461693 -0.43784696 -0.3543781 4.21507 0.5
7.8410595 4.0843086 0.25642438 -0.33992046 0.4829 0.5
25.610091 16.617875 0.10340803 -0.19743024 6.274711 0.5
7.5370602 17.250699 -0.39871216 0.052060607 1.301021 0.5
3.6516841 15.185523 -0.11641427 -0.11945564 3.538852 0.5
15.071913 18.18094 -0.23841385 0.29363602 1.72413 0.5
13.338673 14.559063 -0.66909112 -0.29168869 0.779811 0.5
3.8298612 6.7780508 -0.048362385 -0.14141125 1.209651 0.5
1.3293387 9.5245539 0.054624807 0.053310749 5.377079 0.5
6.7287835 19.789571 -0.13134709 0.13652818 3.122843 0.5
19.353739 12.632067 0.44098152 -0.089371465 4.105439 0.5
15.211064 22.523464 0.20821698 0.2122375 2.246795 0.5
20.557154 24.205339 -0.71013953 -0.31563921 3.468535 0.5
2.4970323 13.692655 -0.090417567 -0.059567927 5.532293 0.5
3.9926034 5.0513311 0.26350733 0.16370224 0.531572 0.5
6.5038338 6.0980679 0.06694019 0.049769992 5.261584 0.5
19.520289 16.512538 -0.36998378 -0.75892909 0.040113 0.5
20.976651 8.0252919 0.34228347 -0.54350638 4.576591 0.5
8.4382401 21.71561 0.20042422 -0.3719496 0.209824 0.5
8.1621475 8.4375214 -0.031923833 -0.20513315 1.770879 0.5
9.6399222 22.012028 -0.22364919 0.020408921 4.791815 0.5
7.3970405 21.137897 -0.080161645 0.16095698 2.522673 0.5
12.086352 24.78779 -0.28382998 0.10493927 3.232151 0.5
15.163271 2.6877571 0.057963088 0.31583849 0.943125 0.5
7.5343482 23.53617 0.23267649 0.62834215 1.031271 0.5
20.746264 14.41728 0.17615773 -0.078714752 1.523797 0.5
22.212361 16.29981 0.12706635 0.29323487 1.787492 0.5
4.8582399 23.285819 0.24809641 0.098851403 3.056837 0.5
20.167275 2.5141778 -0.049720475 -0.50923994 3.332967 0.5
18.066454 9.0552481 0.24297951 -0.2566075 3.889918 0.5
10.410633 18.065023 -0.010367451 -0.16825838 1.775857 0.5
6.3965875 15.233384 0.22598359 0.16491495 4.33857 0.5
10.401354 25.386568 -0.61972771 0.43685073 2.652322 0.5
6.0664901 9.2402382 0.14473776 0.21467066 1.360759 0.5
23.692506 14.100059 0.57828188 -0.42785791 1.350476 0.5
21.79913 9.5374344 0.34169133 -0.15307708 3.139709 0.5
16.38644 2.8601668 -0.18503964 -0.13358466 3.877928 0.5
4.6944761 12.885057 -0.13823969 0.19555317 4.111005 0.5
11.635587 15.654008 -0.38145598 -0.34634242 4.354529 0.5
9.649763 5.115687 -0.078427451 -0.0072789824 1.958136 0.5
0.98747426 11.47648 0.2621901 0.18251388 1.935129 0.5
27.07773 16.914034 0.026691531 -0.17512404 0.983243 0.5
18.52467 25.453355 -0.54224497 0.31803478 4.524452 0.5
16.220485 9.1012605 -0.057490421 0.32401676 4.628506 0.5
3.228125 19.570489 0.13425685 -0.24113403 4.619789 0.5
17.184911 1.0350703 0.020211434 -0.13655696 6.246698 0.5
15.423823 19.425419 -0.17693855 0.011849635 2.597917 0.5
24.656671 7.7534368 -0.67130093 0.41872641 5.540445 0.5
3.8441271 10.569475 -0.21262258 0.023084354 1.135786 0.5
6.7639339 3.3338192 -0.071334335 0.13842081 0.649744 0.5
22.870176 8.7622059 0.31725284 -0.22967625 4.647872 0.5
16.049012 6.9085288 0.44274978 -0.38572089 3.116928 0.5
13.224393 24.434745 0.37932432 -0.30604123 1.058365 0.5
4.9914215 17.318522 -0.19428712 -0.032194772 1.223223 0.5
16.485527 18.280368 -0.73911641 -0.49355972 6.185729 0.5
1.0608961 14.316936 0.30823508 -0.063435912 5.03693 0.5
7.2441668 5.210547 -0.25990724 0.071084278 0.158334 0.5
13.08044 7.6195939 0.10286839 0.029203428 0.09489 0.5
17.933668 22.606984 0.26518455 -0.24028184 3.182579 0.5
1.0119796 17.356033 0.16564799 0.48792019 5.999337 0.5
12.111584 0.94237218 0.21113891 -0.08527466 0.712677 0.5
23.776328 13.02589 0.72347855 -0.06750714 1.70588 0.5
8.9427795 1.8436401 -0.42795385 0.012649609 5.092516 0.5
20.108044 7.1562831 0.16190521 -0.026669699 0.506989 0.5
3.5986193 22.520796 0.10769762 0.28286999 4.452103 0.5
15.181825 11.88557 -0.12898222 0.024864717 3.429354 0.5
12.92048 19.411697 -0.23222135 -0.91756608 5.942963 0.5
19.144949 23.147728 -0.58505813 -0.14307594 2.062723 0.5
18.307696 16.220237 -0.067033492 0.21607266 2.598321 0.5
9.0908633 14.266467 0.021858468 -0.017871304 6.159219 0.5
13.055465 2.5995425 -0.69410852 -0.36653403 1.488917 0.5
9.3585897 3.8693607 0.093977325 0.047275283 1.927238 0.5
9.7152017 26.486087 0.10366546 -0.010517557 3.98558 0.5
5.271532 22.17238 0.29100666 0.1430006 3.515453 0.5
24.463076 17.005559 -0.29217466 0.15490044 3.362574 0.5
12.116174 11.772465 0.21727962 -0.15536211 2.617045 0.5
9.9357714 8.2274495 -0.34899751 0.1444671 4.416501 0.5
19.326951 17.686608 -0.25908218 -0.19598596 2.357123 0.5
16.144377 21.348091 -0.38760746 0.090643711 0.027213 0.5
7.4989026 2.3589295 0.12439693 0.19145922 3.270335 0.5
20.708396 3.629752 0.32394001 0.10996982 5.133302 0.5
27.054186 15.836581 -0.27255315 0.35147349 4.163048 0.5
14.147777 26.863784 -0.35572762 0.13846019 3.93618 0.5
11.936868 17.284517 -0.0077688178 0.51463983 5.951127 0.5
10.588291 16.265428 0.47088396 -0.025860774 4.082451 0.5
12.794946 10.888956 0.54409029 -0.21223367 1.780305 0.5
8.9322891 16.920491 -0.038498758 -0.059734932 2.847882 0.5
14.884732 7.4480303 -0.12387929 -0.13152074 1.767937 0.5
11.283794 19.938413 -0.43843195 -0.25606004 0.00135 0.5
4.6142434 9.2316953 0.25899872 0.2160944 5.312468 0.5
