# x y vx vy theta radius
6.4497792 7.1720617 -0.29574223 -0.36700907 5.2262153 0.5
4.4759251 15.903841 0.25819413 0.03846616 1.764168 0.5
5.4377532 8.6816382 0.47203156 -0.50330686 3.951996 0.5
15.986988 1.9174372 0.096942666 -0.26720242 4.259518 0.5
6.4714084 23.979698 -0.16612845 0.24824231 1.882067 0.5
12.483485 9.7826732 -0.42576407 0.1397277 0.92276 0.5
20.242516 12.128591 -0.32084412 0.12147241 4.981497 0.5
17.815113 8.2590472 -0.26021229 0.076650818 0.663689 0.5
10.45619 20.961967 0.21562483 0.081266507 4.599871 0.5
11.115069 23.007487 -0.63753227 0.17204766 3.315122 0.5
6.1092633 21.700493 -0.20150217 0.11192016 5.224588 0.5
5.4497617 23.572455 -0.1237194 0.81868606 4.739779 0.5
6.3693966 13.542516 -0.7357242 -0.16919697 0.624425 0.5
12.002559 18.273613 0.76553034 0.086306024 0.734434 0.5
12.964598 0.63218998 -0.14377782 -0.22311499 4.989084 0.5
12.15948 20.809494 -0.12161106 -0.25896564 2.508867 0.5
21.532699 7.7853018 -0.12464441 -0.23804245 5.939565 0.5
25.84303 19.542309 -0.12121593 0.14086488 0.028815 0.5
13.633543 20.029303 -0.48071335 -0.33743172 3.449449 0.5
21.923506 23.615467 -0.45423595 0.19508962 0.592282 0.5
7.4545617 12.121944 -0.31067033 0.31925551 6.045768 0.5
20.655465 20.947087 -0.37523082 -0.1724874 0.890473 0.5
3.4139843 21.696474 0.43536534 -0.075530606 2.353219 0.5
11.112558 10.101344 -0.0024281602 0.020405182 1.672869 0.5
9.3281484 14.369407 -0.85614788 0.2830972 4.21507 0.5
14.542779 14.788983 0.23901446 0.022971984 0.4829 0.5
22.836803 5.5850138 -0.3908658 0.05769897 6.274711 0.5
22.020541 20.202135 -0.059173731 -0.019779729 1.301021 0.5
10.36055 23.892652 0.14495565 0.095942419 3.538852 0.5
12.121167 1.3150488 0.086130788 -0.23855742 1.72413 0.5
7.3733951 18.093852 -0.67956049 -0.23655272 0.779811 0.5
17.85413 1.7675079 0.24191306 -0.34958525 1.209651 0.5
8.5397159 10.379782 -0.10946022 0.30889578 5.377079 0.5
17.62707 4.9640817 0.19954153 -0.37260755 3.122843 0.5
9.9839331 6.8459758 1.5273157 0.2068403 4.105439 0.5
26.467381 10.877899 -0.12414967 0.17707636 2.246795 0.5
26.851308 17.851345 0.0063889763 -0.39363843 3.468535 0.5
22.039583 18.736672 -0.39109957 0.53547005 5.532293 0.5
8.4212386 20.608705 0.10007306 -0.11359654 0.531572 0.5
