# x y vx vy theta radius
3.2939465 13.401437 0.54663975 -0.23654065 3.9270519 0.5
8.6294933 6.5570347 0.40026139 -0.22437464 1.764168 0.5
4.4363239 23.411778 0.37216488 -0.42301484 3.951996 0.5
7.7970912 21.180654 0.20186936 0.036527486 4.259518 0.5
24.823465 15.456876 0.12733755 0.24578727 1.882067 0.5
21.083043 19.310853 -0.51884339 -0.30524506 0.92276 0.5
17.066288 23.89546 -0.34764183 0.33471953 4.981497 0.5
1.6488553 14.124564 0.59262456 -0.078201214 0.663689 0.5
8.1829972 1.9655161 -0.30568933 -0.10959898 4.599871 0.5
15.814625 16.270125 0.23409507 -0.48466733 3.315122 0.5
23.545733 6.7997765 0.0069369738 -0.55375657 5.224588 0.5
24.687247 6.0314373 0.6371456 0.16057085 4.739779 0.5
22.680812 18.176249 -0.52556106 -0.027557554 0.624425 0.5
25.553764 20.108155 0.10085549 -0.14272272 0.734434 0.5
10.658728 25.030429 -0.072577434 0.31153178 4.989084 0.5
26.552629 9.4921297 0.59140349 0.34528007 2.508867 0.5
20.5143 23.561211 -0.22921671 -0.19457764 5.939565 0.5
12.070699 24.431526 0.080380287 -0.37614947 0.028815 0.5
8.657914 14.762117 0.85007295 0.26297591 3.449449 0.5
16.629125 25.838891 -0.054248765 -0.51078797 0.592282 0.5
6.8137789 13.738084 1.051972 -0.77525573 6.045768 0.5
5.3145911 6.2956823 0.4240033 -0.23878435 0.890473 0.5
10.615404 1.9340988 0.090055099 -0.079873002 2.353219 0.5
11.993147 12.747189 0.44038626 0.08145875 1.672869 0.5
24.87923 11.193683 0.30234506 0.35115664 4.21507 0.5
22.05293 6.2162087 0.060722736 0.067951626 0.4829 0.5
9.7939558 7.0013084 0.43727815 -0.62685927 6.274711 0.5
7.7142677 16.855392 -0.097581002 -0.23914081 1.301021 0.5
5.8428505 24.281426 -0.25166507 -0.010663003 3.538852 0.5
26.21473 17.632346 -0.058836027 0.34966978 1.72413 0.5
3.242283 11.172217 0.51196412 -0.67892767 0.779811 0.5
7.902319 3.6460218 0.16353476 0.31177197 1.209651 0.5
3.2811755 19.363229 -0.090924597 0.19429367 5.377079 0.5
5.9183753 4.3468059 -0.51532841 -0.20373324 3.122843 0.5
19.729468 19.362461 0.54837649 0.054960377 4.105439 0.5
7.7962961 10.189649 0.44315881 -0.70413768 2.246795 0.5
13.949879 21.644647 0.38177397 -0.2041453 3.468535 0.5
13.227718 13.260836 0.074921153 -0.39160007 5.532293 0.5
18.73431 8.6627596 0.12794218 0.31708977 0.531572 0.5
11.328279 7.0022066 0.26775638 0.34288481 5.261584 0.5
3.7969388 5.3297792 0.76269704 -0.65850812 0.040113 0.5
23.39801 9.5516654 -0.24695101 -0.3000116 4.576591 0.5
11.163717 10.507059 -0.33099351 0.21912657 0.209824 0.5
19.415505 22.073673 0.055056395 -0.24372444 1.770879 0.5
19.24189 5.3707229 0.34720658 0.030220299 4.791815 0.5
20.241418 7.0525259 0.40387025 0.29967188 2.522673 0.5
14.862736 18.307496 0.13686819 -0.20652951 3.232151 0.5
17.221521 5.3938166 -0.22062572 0.23256803 0.943125 0.5
14.797835 20.742259 -0.052816655 -0.37465179 1.031271 0.5
22.684761 10.892038 0.15919887 0.51868954 1.523797 0.5
20.058475 14.131704 -0.32809209 -0.25768564 1.787492 0.5
7.7929014 18.105001 0.8766964 -0.21663997 3.056837 0.5
17.472917 20.567028 0.40148544 -0.31395973 3.332967 0.5
13.531092 15.089841 -0.37737883 -0.058638485 3.889918 0.5
18.228878 12.53299 -0.47069152 -0.12297918 1.775857 0.5
0.98441826 11.221578 -0.077336271 0.61380493 4.33857 0.5
6.2838357 9.4205085 -0.31583151 0.43597201 2.652322 0.5
12.63659 3.2404629 -0.30204533 0.016942105 1.360759 0.5
21.379247 18.142903 0.3131191 -0.40127054 1.350476 0.5
6.8996076 24.869881 0.19360877 0.2394789 3.139709 0.5
24.952692 9.6057667 -0.065425672 0.11022663 3.877928 0.5
22.877484 20.574674 -0.25181836 0.24318466 4.111005 0.5
15.958253 13.516217 -0.30041314 0.23671334 4.354529 0.5
14.548906 25.164907 0.35313661 0.079791344 1.958136 0.5
10.154042 26.536526 0.041316029 -0.1004268 1.935129 0.5
11.824599 4.1149296 -0.30389167 -0.30372332 0.983243 0.5
13.331829 10.362733 -0.74279558 0.051644777 4.524452 0.5
25.35769 8.3701402 -0.043845834 -0.028994386 4.628506 0.5
21.766571 21.13659 0.10707642 0.041477924 4.619789 0.5
22.063948 13.015656 0.32410832 -0.29022206 6.246698 0.5
11.207476 23.275718 -0.46879532 -0.40405662 2.597917 0.5
12.460866 21.23669 0.46435244 0.21813558 5.540445 0.5
19.184842 20.909385 0.079454011 0.053007965 1.135786 0.5
4.106502 6.420095 0.81313955 0.13134478 0.649744 0.5
2.6782586 8.4884567 0.44734012 -0.26375615 4.647872 0.5
19.967861 3.9997107 -0.048014894 -0.20123757 3.116928 0.5
7.9205878 7.3765463 -0.5618664 -0.54956958 1.058365 0.5
13.435829 1.5633546 0.0093340848 -0.26795358 1.223223 0.5
11.6623 1.5383731 -0.31402337 -0.3161967 6.185729 0.5
13.000539 26.977101 -0.11068801 -0.13054895 5.03693 0.5
9.3572849 23.7072 0.10676671 0.028545835 0.158334 0.5
22.375813 14.495211 0.24598178 -0.21663294 0.09489 0.5
15.70771 8.2923528 -0.41668916 -0.15389244 3.182579 0.5
11.690036 22.272636 -0.11608686 -0.28739875 5.999337 0.5
9.2207217 20.550536 -0.16183675 -0.11944771 0.712677 0.5
8.476149 11.091047 0.61158146 -0.62630191 1.70588 0.5
15.749912 22.319859 0.44180567 -0.15881607 5.092516 0.5
10.972644 15.430958 0.27060432 -0.2865436 0.506989 0.5
24.800165 16.898137 -0.19280453 -0.64475665 4.452103 0.5
15.566844 5.6334798 -0.029380928 0.14884067 3.429354 0.5
13.440317 25.476481 -0.079144289 0.35175027 5.942963 0.5
6.6442032 23.37828 -0.43475077 -0.32065768 2.062723 0.5
22.480573 3.9352513 -0.1117199 0.40381549 2.598321 0.5
9.7051763 9.3722698 0.09295713 0.93365587 6.159219 0.5
9.3769983 4.402434 -0.15392038 0.32004597 1.488917 0.5
12.564123 17.418016 0.45822221 -0.39444872 1.927238 0.5
18.296011 10.882543 0.29698354 0.086913092 3.98558 0.5
17.106107 4.033571 0.16413762 -0.90252112 3.515453 0.5
16.99882 10.65235 -0.21833853 0.032332173 3.362574 0.5
12.517065 14.221873 0.29805546 0.26162075 2.617045 0.5
25.169776 21.173768 0.53234568 -0.21301518 4.416501 0.5
16.432031 1.6235869 0.099691692 -0.20309929 2.357123 0.5
15.904295 17.650264 0.038662062 0.25590774 0.027213 0.5
23.044683 5.3224766 -0.31596988 -0.1759232 3.270335 0.5
11.758951 18.822078 -0.80628288 0.20327628 5.133302 0.5
18.638657 19.5399 -0.090684515 -0.40583633 4.163048 0.5
22.13177 17.251559 -0.34507894 0.0021171498 3.93618 0.5
11.311965 13.729126 0.18018966 0.42007829 5.951127 0.5
17.850698 23.078601 0.18916943 -0.29437306 4.082451 0.5
18.324539 24.122682 0.12721995 -0.18374575 1.780305 0.5
22.355176 22.415569 0.31306851 -0.44665572 2.847882 0.5
20.391448 8.2245574 -0.30909875 -0.12081232 1.767937 0.5
23.405207 21.655643 0.41662576 0.13238933 0.00135 0.5
9.4686367 10.423208 -0.55081056 -0.0088618874 5.312468 0.5
3.9563419 9.9861887 0.17355438 0.18005302 0.320289 0.5
11.15675 11.666928 -0.099738765 -0.047522437 0.581132 0.5
7.6832754 12.606018 -0.00093280947 -0.10996724 3.087421 0.5
9.9564573 17.076587 -0.32198739 0.23169807 3.560403 0.5
16.604461 9.0322203 -0.094549382 -0.0029203015 0.555117 0.5
14.046839 8.3308838 0.088624695 0.26846005 6.220608 0.5
9.7363982 13.972208 0.48850776 0.22409837 5.652715 0.5
4.6803235 7.3805782 0.48465444 0.10592888 0.827952 0.5
10.555891 8.6458724 0.15937381 -0.18417737 1.054048 0.5
21.872214 15.783135 0.056787665 0.025856951 0.319962 0.5
22.928571 8.2918985 -0.10664921 0.019121755 2.464344 0.5
23.92026 19.758229 0.025166914 0.11014331 3.780782 0.5
15.297499 19.544945 0.24712616 -0.052473459 0.745414 0.5
18.178791 3.5140335 -0.023533292 -0.12474893 3.348875 0.5
10.151835 11.32155 0.085984154 -0.57665213 5.365761 0.5
19.427582 15.613891 -0.21748572 0.057522276 0.445642 0.5
21.958883 19.974928 0.11633748 -0.016551398 2.979068 0.5
16.328574 2.8077547 0.5685113 -0.33681536 2.813895 0.5
27.302541 15.716541 0.22805195 -0.11424501 4.039246 0.5
9.8429235 15.348837 0.13270163 0.40414322 4.602055 0.5
8.0060491 13.78855 0.18199071 -0.58896473 1.676583 0.5
14.319137 26.503895 0.0084115851 -0.41113488 1.207935 0.5
2.3501122 11.810595 -1.3745121 -1.0979673 6.164191 0.5
8.880738 26.088099 0.23136182 -0.015624001 1.491784 0.5
6.5172193 18.213767 -0.26668851 1.6333008 6.269379 0.5
13.736669 7.1850412 -0.28339128 0.22246544 0.35856 0.5
15.165105 23.589864 0.30634703 -0.43546341 0.326238 0.5
7.1317143 6.4656472 -0.50863965 0.072669029 1.608548 0.5
26.01237 14.393808 -0.11003242 0.19098777 2.616667 0.5
18.068645 21.931057 -0.075855201 0.22211095 0.410672 0.5
8.3421609 24.198473 0.10660643 0.29254946 3.210668 0.5
6.4558045 3.004011 0.18180265 -0.13736896 0.309541 0.5
9.6361643 18.681204 0.037619731 -0.22253124 1.761874 0.5
11.407251 3.0888437 -0.52467095 -0.41289862 4.731547 0.5
24.19437 8.3858161 -0.081377491 -0.29224267 0.313065 0.5
