# x y vx vy theta radius
5.9405723 20.229446 -0.5932024 0.31046568 2.6417178 0.5
1.9049535 17.055448 0.17505205 -0.5417459 1.764168 0.5
19.447835 11.571962 -0.065572021 -0.42771425 3.951996 0.5
13.701799 0.8610066 -0.45443114 0.076234059 4.259518 0.5
3.4443249 17.940526 -0.64344494 -0.25256318 1.882067 0.5
19.240884 24.485051 -0.23448456 -0.71083011 0.92276 0.5
21.428248 17.50123 0.046318471 0.029093725 4.981497 0.5
13.389313 25.380285 -0.039948528 -0.16294242 0.663689 0.5
21.28726 25.271128 -0.0074780184 -0.018366532 4.599871 0.5
4.0035114 11.855088 -0.6246735 -0.18535021 3.315122 0.5
1.1138868 11.887416 0.25555952 -0.90538585 5.224588 0.5
20.148384 19.12816 -0.46580592 0.064595791 4.739779 0.5
12.149095 10.8296 0.38827033 0.28870633 0.624425 0.5
21.109764 10.955033 0.42172073 0.20658782 0.734434 0.5
12.098986 2.9876912 -0.33232024 0.44375846 4.989084 0.5
23.82875 22.213591 0.13352647 0.08692526 2.508867 0.5
23.775376 4.9257334 -0.071768288 -0.046458306 5.939565 0.5
23.695814 13.005021 -0.21275817 -0.14150081 0.028815 0.5
15.666986 20.239959 0.28437243 -0.098005613 3.449449 0.5
26.502019 17.073812 -0.30587817 0.1512403 0.592282 0.5
15.893893 9.0643672 -0.23765859 -0.057189101 6.045768 0.5
14.212873 21.600689 0.41538298 0.18860779 0.890473 0.5
4.4553155 21.180356 -1.148388 1.1887857 2.353219 0.5
16.692704 1.1451195 -0.1573579 0.42834286 1.672869 0.5
4.2090452 13.146328 0.052322488 -0.21339648 4.21507 0.5
15.181353 7.7498297 0.10153046 -0.2946205 0.4829 0.5
23.136565 7.6352297 -0.436346 0.076332984 6.274711 0.5
15.1421 22.631052 -0.22174814 -0.20104019 1.301021 0.5
16.110395 26.8801 -0.33468867 -0.18301876 3.538852 0.5
12.28829 22.892252 -0.45888245 0.86625487 1.72413 0.5
8.8913174 14.856035 -0.11134499 -0.044652808 0.779811 0.5
22.867596 17.959194 0.0043327803 0.11645788 1.209651 0.5
12.447624 7.9975497 -0.38378851 -0.081927002 5.377079 0.5
5.5066333 13.575116 1.0891061 0.10395487 3.122843 0.5
9.3021109 18.264427 0.063557213 0.25174643 4.105439 0.5
17.37496 4.8257984 0.045088118 -0.39726867 2.246795 0.5
26.345901 9.1949084 -0.2418679 -0.46671241 3.468535 0.5
9.60216 25.162073 0.73831395 -0.25714792 5.532293 0.5
20.685638 16.537196 0.18183424 -0.02635596 0.531572 0.5
19.107773 2.1276006 0.18327312 0.045584014 5.261584 0.5
18.833242 23.481762 0.095776567 -0.34949948 0.040113 0.5
19.153722 18.20207 -0.53352105 -0.28221803 4.576591 0.5
2.2384278 9.2319186 -0.41546839 0.39658592 0.209824 0.5
