# x y vx vy theta radius
15.535458 5.4306086 0.3017456 0.14845752 1.0613783 0.5
22.132255 5.5867008 -0.15397828 0.049656653 1.764168 0.5
17.598117 25.248549 0.06684732 0.20319682 3.951996 0.5
16.04563 12.576866 -0.023169393 -0.15740445 4.259518 0.5
7.0348906 9.874504 -0.4109859 -0.26630444 1.882067 0.5
23.374482 4.3495263 0.10014429 -0.025365315 0.92276 0.5
17.893744 14.139726 -0.32134899 0.38265931 4.981497 0.5
3.5302164 22.450437 -0.067669694 -0.16500753 0.663689 0.5
17.517775 21.005972 -0.1954809 0.1577932 4.599871 0.5
17.499547 16.91588 -0.32207456 0.098283517 3.315122 0.5
7.3105992 5.8176143 0.72692241 0.33322723 5.224588 0.5
26.708826 15.457674 0.19456131 -0.10441498 4.739779 0.5
7.8979747 22.367784 0.087841682 0.02749671 0.624425 0.5
24.185755 19.359236 0.15625766 -0.36233184 0.734434 0.5
12.067853 3.457877 -0.22227392 -0.50090264 4.989084 0.5
16.773589 23.581282 0.041073524 -0.12631515 2.508867 0.5
20.33368 18.884064 0.54765943 0.2607696 5.939565 0.5
25.054146 21.338587 0.39201401 0.31342976 0.028815 0.5
20.387898 25.796974 -0.17957056 -0.067820837 3.449449 0.5
9.5995663 14.109687 0.45452222 0.38684178 0.592282 0.5
22.00007 10.842788 -0.33499437 0.19180739 6.045768 0.5
21.367323 17.478703 -0.15100897 -0.072767188 0.890473 0.5
7.5786462 2.7687712 -0.17786011 0.046082897 2.353219 0.5
22.922834 21.89398 -0.13888129 0.03752487 1.672869 0.5
14.469851 26.945077 0.10964316 0.23986591 4.21507 0.5
8.8725009 6.4069936 -0.088532697 -0.029734636 0.4829 0.5
11.746969 0.95785031 0.17444016 0.13178675 6.274711 0.5
13.199163 13.198098 0.52439668 0.70132838 1.301021 0.5
16.51183 1.7722607 0.019568454 -0.91333321 3.538852 0.5
12.820236 6.084754 0.50107577 -0.038013156 1.72413 0.5
6.3182153 19.921588 0.17168439 0.53481797 0.779811 0.5
14.962502 18.836929 0.065146326 -0.5804682 1.209651 0.5
13.020753 18.186706 -0.069429891 0.019207683 5.377079 0.5
18.388663 12.659676 0.17588457 -0.21115214 3.122843 0.5
11.517615 24.004078 -0.071619799 0.23232739 4.105439 0.5
19.728911 7.0350892 0.3231056 -0.054443016 2.246795 0.5
15.24553 24.770187 0.11533026 -0.10291401 3.468535 0.5
25.128458 14.369101 -0.13781597 0.44835093 5.532293 0.5
22.314742 15.064719 0.3366449 0.48012225 0.531572 0.5
18.461226 2.555564 -0.34219242 0.75365181 5.261584 0.5
0.9672239 10.969791 0.16268771 -0.14462257 0.040113 0.5
23.872048 21.1924 0.013360434 0.46248061 4.576591 0.5
20.982729 11.734984 0.043203866 -0.13468788 0.209824 0.5
15.887732 2.9611454 0.080597851 -0.12517787 1.770879 0.5
15.264481 23.457305 -0.068250039 -0.22789735 4.791815 0.5
9.3403365 25.820254 -0.028527023 -0.344899 2.522673 0.5
26.856255 10.195683 -0.048119171 -0.33549271 3.232151 0.5
13.972654 16.102934 -0.27252556 -0.47973346 0.943125 0.5
4.3747564 8.8918345 -0.24275562 0.14306769 1.031271 0.5
8.1211631 25.24791 -0.67506101 -0.22939289 1.523797 0.5
21.482228 21.025904 -0.088981467 -0.095458901 1.787492 0.5
25.371882 17.604501 0.14105169 0.077913866 3.056837 0.5
6.5925124 23.099347 -0.0086424379 0.099481091 3.332967 0.5
3.0565155 10.019407 0.099808698 0.16944682 3.889918 0.5
20.152164 21.553355 0.2843484 -0.70462594 1.775857 0.5
7.10042 18.577128 -0.14553769 0.2820737 4.33857 0.5
16.124028 4.2574951 -0.041493356 -0.64004344 2.652322 0.5
3.295402 14.599378 -0.0080946387 -0.7197738 1.360759 0.5
17.736226 11.640597 0.28909243 0.049218167 1.350476 0.5
18.070345 26.65385 0.67430694 0.28415714 3.139709 0.5
18.614517 4.2658042 0.62540543 -0.17659771 3.877928 0.5
19.669776 13.688908 0.072843273 -0.17600244 4.111005 0.5
21.259963 10.002879 -0.17690282 -0.18629301 4.354529 0.5
23.469373 14.86716 -0.062730792 0.20041712 1.958136 0.5
22.29927 24.39073 -0.55704708 0.2532296 1.935129 0.5
3.4644944 20.463021 0.1683002 -0.31161489 0.983243 0.5
16.064632 25.741092 -0.028191789 -0.32770562 4.524452 0.5
20.218613 4.6314985 -0.56685903 -0.47571455 4.628506 0.5
14.556322 8.1825911 -0.5503674 -0.0098657733 4.619789 0.5
16.524332 24.696554 0.37407415 0.45365075 6.246698 0.5
6.41049 3.2569402 -0.19271845 -0.27509258 2.597917 0.5
19.397848 12.250377 0.27726846 0.58771846 5.540445 0.5
15.585831 9.8159948 0.63178947 0.061272791 1.135786 0.5
22.177746 3.5669697 0.23300836 0.1227302 0.649744 0.5
7.3598307 20.835059 0.11504467 -0.34887878 4.647872 0.5
17.510945 8.4572887 -0.96936179 0.35686681 3.116928 0.5
16.026673 11.315708 -0.46632377 -0.28309088 1.058365 0.5
3.2022723 7.0581968 -0.10283056 -0.10247253 1.223223 0.5
19.417407 20.331856 0.041610556 0.097439014 6.185729 0.5
19.058723 25.815062 0.079877976 0.18703804 5.03693 0.5
22.192236 6.891256 0.71067247 -0.47316454 0.158334 0.5
1.9550555 14.778223 0.17759461 0.52792665 0.09489 0.5
5.5095891 5.6379485 0.34296379 0.018335716 3.182579 0.5
12.225703 20.325371 0.24257132 0.26941128 5.999337 0.5
6.4166297 11.487361 -0.0040982915 0.21530151 0.712677 0.5
22.120617 8.0261471 -0.33581442 -0.044406735 1.70588 0.5
13.829288 14.93244 0.084696211 -0.063441962 5.092516 0.5
19.773678 8.7217226 -0.098040242 0.31093189 0.506989 0.5
9.2357274 23.463191 0.36722752 -0.52768792 4.452103 0.5
27.365439 12.53762 -0.22099608 -0.090034277 3.429354 0.5
12.956378 11.909366 0.38311688 0.032819757 5.942963 0.5
3.1760864 13.318881 0.16393092 -0.084071675 2.062723 0.5
26.555571 17.90366 0.2431585 0.24119249 2.598321 0.5
5.4134211 8.3171413 0.32283803 0.024770584 6.159219 0.5
23.950583 16.66269 0.35144797 0.53118392 1.488917 0.5
9.4299909 7.4668503 -0.054940262 0.094159971 1.927238 0.5
4.2156072 16.755699 -0.60164508 -0.31871823 3.98558 0.5
8.0866802 5.0624621 -0.078809246 0.12042141 3.515453 0.5
25.988247 13.673012 0.41279501 0.27242004 3.362574 0.5
19.195639 18.947698 0.05952575 0.58164893 2.617045 0.5
13.660218 24.713234 0.089326307 -0.081239902 4.416501 0.5
5.6672428 17.101932 -0.32371183 -0.41592867 2.357123 0.5
8.7288284 16.65355 0.37637336 -0.20558745 0.027213 0.5
20.066043 10.198728 0.81032996 -0.31096504 3.270335 0.5
22.29895 23.31154 -0.25480562 -0.59514434 5.133302 0.5
17.35298 15.695847 -0.39757957 0.33546312 4.163048 0.5
12.294091 25.362534 -0.14937106 -0.052933447 3.93618 0.5
11.972946 14.100112 -0.28381535 0.068784941 5.951127 0.5
11.140683 11.379078 0.46380198 -0.7032912 4.082451 0.5
18.372398 1.3326026 0.027861358 -0.28152697 1.780305 0.5
16.111429 22.695443 0.9521649 0.162711 2.847882 0.5
13.95282 17.28602 -0.13279083 0.18206938 1.767937 0.5
27.114634 11.340861 0.56541545 0.056816533 0.00135 0.5
5.4730334 23.023046 -0.1651491 -0.070933919 5.312468 0.5
2.768502 11.565736 -0.35047961 0.33290277 0.320289 0.5
6.796229 8.2319412 0.50339283 0.2378575 0.581132 0.5
23.980326 13.789657 -0.10023441 0.12347777 3.087421 0.5
9.2327324 19.138548 -0.43767428 -0.34615736 3.560403 0.5
25.692379 12.343324 -0.12538697 0.54117355 0.555117 0.5
3.8820948 12.272296 -0.71731289 0.011319273 6.220608 0.5
15.821167 8.0340019 0.55924492 -0.20125439 5.652715 0.5
8.454359 21.228255 -0.12756077 0.10244622 0.827952 0.5
23.526823 6.7955255 -0.19692538 0.083043462 1.054048 0.5
12.622973 22.000775 -0.046198796 0.33367529 0.319962 0.5
21.101757 24.792334 0.17745157 0.14631502 2.464344 0.5
23.485898 23.199016 -0.51181408 -0.070228263 3.780782 0.5
0.91588291 13.94468 -0.92171917 0.27097414 0.745414 0.5
22.739446 17.807475 -0.15535353 0.42819085 3.348875 0.5
7.4075825 13.594117 -0.038564783 0.20362754 5.365761 0.5
26.806415 14.398489 -0.12283055 -0.3834378 0.445642 0.5
11.563523 22.875857 -0.42678835 0.084896387 2.979068 0.5
24.403966 22.446791 0.17794465 0.03114825 2.813895 0.5
18.571324 17.094302 0.26867268 -0.29507288 4.039246 0.5
14.884886 22.141442 0.067169326 0.27107146 4.602055 0.5
5.490329 12.307171 1.1417153 -0.083709408 1.676583 0.5
1.6186363 9.6498866 -0.15485754 -0.21843652 1.207935 0.5
12.278142 26.963373 -0.4509217 0.32726574 6.164191 0.5
25.187912 18.858815 0.038381168 -0.41158015 1.491784 0.5
18.146701 23.511075 0.0057276496 0.69857917 6.269379 0.5
4.2320622 10.795605 0.069336709 -0.17394505 0.35856 0.5
6.6068837 6.9992533 -0.19394612 0.70207799 0.326238 0.5
1.8054188 16.038099 0.062284567 -0.47179754 1.608548 0.5
10.579475 1.2703654 0.093834967 -0.23340265 2.616667 0.5
