# x y vx vy theta radius
11.692424 10.063515 1.0904009 0.94609903 1.5213654 0.5
25.289772 11.104095 -0.20150449 0.20727859 1.764168 0.5
4.2017801 7.0580489 -0.36850549 0.054011033 3.951996 0.5
5.6866387 16.777079 -0.26038259 0.33045015 4.259518 0.5
6.1659268 11.469415 -0.0066700166 -0.0079217198 1.882067 0.5
12.546896 26.532928 0.027211417 0.22308807 0.92276 0.5
15.491115 3.3725522 0.059870781 0.088478035 4.981497 0.5
9.0024258 14.137049 -0.45109203 0.12880506 0.663689 0.5
20.823369 10.594665 -0.28674605 0.20182411 4.599871 0.5
18.630492 5.4656847 -0.3085363 -0.48291994 3.315122 0.5
6.6282775 7.846457 -0.24420145 -0.14473227 5.224588 0.5
14.486961 3.8505807 -0.44376611 0.2384114 4.739779 0.5
15.935777 23.766108 -0.52568909 -0.10879525 0.624425 0.5
18.65574 26.424973 -0.60076572 -0.10505051 0.734434 0.5
20.637272 23.21395 0.24112133 -0.13252265 4.989084 0.5
18.707796 14.295199 0.17059674 0.36226788 2.508867 0.5
20.537868 15.589878 0.27854943 -0.24903257 5.939565 0.5
16.87964 13.940535 -0.34216872 0.31350175 0.028815 0.5
22.68271 18.379681 -0.094483431 0.54456265 3.449449 0.5
10.295554 18.392143 -0.49057137 0.09236218 0.592282 0.5
18.227285 21.600763 -0.05833035 0.18317041 6.045768 0.5
16.038749 0.75881621 -0.26177758 0.014663025 0.890473 0.5
12.88725 9.400246 -0.19794548 -0.059584245 2.353219 0.5
23.807374 5.61726 0.018574166 -0.55313467 1.672869 0.5
1.9761827 12.006663 -0.86094644 -0.45098029 4.21507 0.5
12.31437 24.472487 -0.43632672 -0.00467754 0.4829 0.5
23.081582 19.368398 0.14819882 -0.076294102 6.274711 0.5
13.850202 26.782125 0.20253032 -0.11774857 1.301021 0.5
17.652848 11.614427 0.29789833 0.28826974 3.538852 0.5
22.094886 16.402427 0.27478601 0.20267819 1.72413 0.5
14.911089 24.152539 -0.021121618 -0.58115707 0.779811 0.5
21.239186 13.269701 0.36050643 0.28501951 1.209651 0.5
7.773082 21.951268 -0.014003649 -0.12764062 5.377079 0.5
