# x y vx vy theta radius
26.977214 14.167317 0.33715964 0.65828251 4.7005733 0.5
19.980429 5.3646218 -0.34585614 0.25616437 1.764168 0.5
14.182809 25.040482 -0.82868505 -0.095816235 3.951996 0.5
11.564722 19.653241 -0.27084353 -0.37373394 4.259518 0.5
11.01714 7.9720412 -0.051552938 0.14576466 1.882067 0.5
16.398927 23.245178 0.43564067 -0.12843255 0.92276 0.5
11.769816 6.8470049 0.38568905 -0.072007884 4.981497 0.5
8.2875427 8.3589195 0.043066658 -0.1682664 0.663689 0.5
8.0513294 26.06958 0.18003195 -0.61780472 4.599871 0.5
19.981314 13.360354 -0.03528151 -0.58308805 3.315122 0.5
20.584855 10.738361 -0.0012454516 0.14804892 5.224588 0.5
4.9170046 6.1848174 0.037871014 0.1080829 4.739779 0.5
5.4008128 22.14363 -0.53773027 0.088479441 0.624425 0.5
20.952292 7.3499302 -0.036516712 0.58276412 0.734434 0.5
15.648832 24.038563 0.044490455 -0.54097078 4.989084 0.5
1.814077 15.637431 0.060632822 -0.346107 2.508867 0.5
2.1859775 8.1561013 -0.20419766 0.025445931 5.939565 0.5
4.5625176 4.5720811 0.33825417 -0.066880025 0.028815 0.5
7.6637383 20.544674 0.27756292 -0.11530391 3.449449 0.5
13.784257 11.03667 0.025543704 -0.39993847 0.592282 0.5
12.604887 1.9634029 0.030631075 0.37934395 6.045768 0.5
20.131462 21.036529 -0.11338204 -0.11400132 0.890473 0.5
13.730464 7.9194842 -0.15346239 -0.10011048 2.353219 0.5
18.937553 20.29867 0.25178653 -0.41016117 1.672869 0.5
0.95407647 16.600447 -0.26299368 0.30061523 4.21507 0.5
3.362562 10.236529 -0.04475414 -0.14681389 0.4829 0.5
9.8038706 22.10509 0.32758412 0.098280851 6.274711 0.5
17.346303 3.8198647 0.13637612 -0.087693552 1.301021 0.5
8.3981637 3.5999115 -0.10326951 -0.25457337 3.538852 0.5
11.394994 4.890374 0.38150109 -0.4372415 1.72413 0.5
