# x y vx vy theta radius
25.028219 18.387573 1.1512153 1.0064969 1.1723918 0.5
3.6743767 7.5863292 -0.2438139 -0.21784741 1.764168 0.5
19.987464 23.102516 0.18159345 0.33834275 3.951996 0.5
4.9801898 10.121344 0.045786607 -0.062461194 4.259518 0.5
6.4162581 22.838143 -0.19874036 0.064330672 1.882067 0.5
15.64753 15.861064 0.014125866 0.13250286 0.92276 0.5
1.0715361 10.658406 -0.40562592 0.19955383 4.981497 0.5
17.751721 15.061254 -0.27601838 -0.40829447 0.663689 0.5
1.964811 12.996464 0.021684846 -0.25486992 4.599871 0.5
18.278572 16.497755 -0.14274913 -0.69308262 3.315122 0.5
8.804947 16.699381 -0.11410615 -0.28709414 5.224588 0.5
13.560319 4.4773751 -0.18543795 -0.18807415 4.739779 0.5
21.133739 18.533042 0.37892168 -0.48408095 0.624425 0.5
7.0343746 11.437051 -0.19176042 0.24394457 0.734434 0.5
18.773294 5.4397396 0.14542822 -0.032778039 4.989084 0.5
21.051782 14.737785 0.45369814 0.14267052 2.508867 0.5
17.076721 16.864457 -0.0026452715 -0.077275031 5.939565 0.5
19.92556 18.146974 -0.021558668 -0.34129819 0.028815 0.5
17.350147 19.030808 -0.47785997 -0.3139471 3.449449 0.5
25.245356 10.227611 0.13467652 -0.75057302 0.592282 0.5
11.277135 25.827282 -0.89319872 0.43035686 6.045768 0.5
4.9813157 11.519883 0.36253085 0.15797525 0.890473 0.5
9.3705181 24.859625 -0.37762356 0.12648616 2.353219 0.5
4.0552454 10.836256 0.075742534 0.45173492 1.672869 0.5
23.679503 10.775411 -0.95781001 -0.55524442 4.21507 0.5
4.7131826 6.3163002 -0.32848556 0.0068682396 0.4829 0.5
13.555198 5.7430182 -0.24298522 -0.15635062 6.274711 0.5
9.3607767 8.9558766 -0.37309092 -0.16664647 1.301021 0.5
2.8957702 6.4394803 -0.1617982 0.3772472 3.538852 0.5
23.499074 21.251557 0.20157107 0.096665262 1.72413 0.5
9.3056155 26.044497 0.4684015 -0.16939589 0.779811 0.5
5.6171118 3.7479131 -0.19379583 -0.38071076 1.209651 0.5
11.368759 13.165198 -0.14527044 0.063497142 5.377079 0.5
18.986049 24.496661 -0.077460252 -0.2751438 3.122843 0.5
11.327219 3.6936492 0.59874953 0.24127549 4.105439 0.5
17.62782 5.5437304 -0.68417575 0.65094457 2.246795 0.5
17.713538 25.377335 -0.044142633 -0.46628499 3.468535 0.5
17.805825 22.543061 0.42502522 0.15284672 5.532293 0.5
18.365571 12.424524 0.75064582 0.16116834 0.531572 0.5
21.960058 10.557886 -0.18426159 -0.17283455 5.261584 0.5
6.939164 14.769285 0.079612726 -0.27889683 0.040113 0.5
9.2140609 20.238163 0.063997174 -0.19895865 4.576591 0.5
11.14798 19.085 0.10895959 0.6331991 0.209824 0.5
22.607073 23.951801 -0.23768102 -0.53933329 1.770879 0.5
14.278623 16.813663 -0.44760119 0.18145635 4.791815 0.5
19.412272 25.80699 -0.14125806 -0.082717718 2.522673 0.5
3.439062 14.899643 0.33123148 -0.32289564 3.232151 0.5
18.694103 13.941102 -0.099038968 -0.016271252 0.943125 0.5
14.954314 17.877605 -0.40571033 0.50118856 1.031271 0.5
15.92351 19.068325 -0.22796138 0.09913295 1.523797 0.5
13.758938 3.3742802 0.117587 0.10935043 1.787492 0.5
17.830282 21.191711 0.37741297 0.29410658 3.056837 0.5
10.095367 24.033343 -0.12720894 -0.38743406 3.332967 0.5
10.463711 20.270959 0.3251074 -0.37234692 3.889918 0.5
14.838861 2.677456 0.047537574 -0.029871322 1.775857 0.5
7.9539127 4.2403958 0.36656805 0.085207083 4.33857 0.5
14.946421 23.500042 -0.27765905 0.22897927 2.652322 0.5
15.053829 20.021314 -0.50588092 0.97110511 1.360759 0.5
13.641732 20.278106 -0.082370918 0.24623313 1.350476 0.5
14.358934 27.128936 -0.37531998 0.02759823 3.139709 0.5
13.210435 0.66375716 -0.0079987041 -0.21539716 3.877928 0.5
6.1891436 12.743854 -0.22809425 -0.15067074 4.111005 0.5
11.378513 27.09022 0.31022516 -0.056973357 4.354529 0.5
4.4877084 15.646793 0.39447678 0.0006744411 1.958136 0.5
7.1963737 22.078694 -0.20163764 -0.015013218 1.935129 0.5
13.932319 18.236561 0.013236307 -0.15152413 0.983243 0.5
8.9545364 23.634021 -0.040530236 0.54124643 4.524452 0.5
18.145816 18.290999 0.98952766 -0.49771633 4.628506 0.5
12.216121 6.0697433 0.24591064 -0.29874795 4.619789 0.5
21.963551 8.970105 -0.77159901 -0.77837404 6.246698 0.5
5.7605066 19.049444 -0.0086904911 0.27241608 2.597917 0.5
20.453979 25.28995 0.58614225 -0.12609902 5.540445 0.5
7.7512578 24.572495 -0.28455659 0.27924634 1.135786 0.5
23.692036 6.4382657 -1.3001714 -0.5923945 0.649744 0.5
11.585111 2.1901132 -0.28055499 -0.13835984 4.647872 0.5
10.217186 3.6103648 0.38205035 -0.0845546 3.116928 0.5
8.1089876 20.544697 0.44974734 -0.018562344 1.058365 0.5
12.088569 20.161144 0.032150334 -0.19469388 1.223223 0.5
18.390669 10.755082 -0.2957005 0.060891292 6.185729 0.5
11.019281 8.9976715 -0.32949332 -0.53288819 5.03693 0.5
19.076248 20.636058 0.26433232 -0.043310607 0.158334 0.5
15.175663 21.349873 -0.19262587 0.46541869 0.09489 0.5
1.5045326 18.171503 0.073193923 0.30215205 3.182579 0.5
27.189963 12.690619 0.28794737 0.28067232 5.999337 0.5
9.1528509 13.405112 0.24142929 0.096617576 0.712677 0.5
13.027965 19.321883 0.12419924 0.062523839 1.70588 0.5
14.269664 19.336797 -0.26502482 0.5178007 5.092516 0.5
16.347677 27.184506 -0.29866587 -0.038539713 0.506989 0.5
8.5600451 10.906878 0.14429694 0.50988868 4.452103 0.5
2.5095463 8.0407551 -0.0060125114 -0.54416353 3.429354 0.5
4.6697934 19.914871 -0.27229029 0.06537698 5.942963 0.5
9.5152809 14.645902 0.072504466 0.037545339 2.062723 0.5
14.461092 15.397779 -0.28032574 0.12415905 2.598321 0.5
0.615296 12.604124 -0.10369253 0.2171421 6.159219 0.5
25.188646 21.093083 0.23077083 -0.33596364 1.488917 0.5
4.76819 7.9122045 -0.35529887 0.057172334 1.927238 0.5
10.757949 6.3372115 -0.49589986 0.32524688 3.98558 0.5
12.010851 17.588699 0.26891743 -0.43841024 3.515453 0.5
8.5642596 19.274811 0.19295715 -0.20370515 3.362574 0.5
2.4201695 14.023934 -0.016681333 -0.29768733 2.617045 0.5
19.590246 2.9404262 0.1977417 0.40384889 4.416501 0.5
17.2136 13.404093 -0.34042031 -0.76140115 2.357123 0.5
20.59274 15.834864 -0.27290861 -0.0068163932 0.027213 0.5
22.347965 7.8955452 0.2014174 -0.011417923 3.270335 0.5
15.093524 26.110924 -0.13092526 0.37285398 5.133302 0.5
13.013124 27.016675 -0.64195752 0.43631877 4.163048 0.5
1.3597953 16.789031 -0.088586378 -0.48186111 3.93618 0.5
2.0814283 15.125667 -0.048278382 0.22449573 5.951127 0.5
9.9334738 21.359922 -0.42491947 -0.24308249 4.082451 0.5
4.8308369 9.0258507 0.30950205 -0.0028228242 1.780305 0.5
5.9192521 9.2188321 -0.36500927 -0.1932641 2.847882 0.5
22.795355 4.1155801 0.15205619 0.28937598 1.767937 0.5
18.078945 6.792651 -0.013977362 -0.1415986 0.00135 0.5
2.3201463 16.164069 0.07266251 0.13053475 5.312468 0.5
3.1433479 13.187557 -0.30784364 -0.062888498 0.320289 0.5
10.617608 10.157941 0.38437418 0.14412192 0.581132 0.5
9.7889734 22.788717 0.29335014 0.13674228 3.087421 0.5
7.1860367 19.778694 -0.45941618 -0.43033031 3.560403 0.5
23.16623 16.944515 -1.1205828 0.039428567 0.555117 0.5
15.132239 11.109492 0.016382007 0.2613542 6.220608 0.5
19.467872 11.612889 0.33157424 -0.026217941 5.652715 0.5
10.02058 16.017913 0.073519452 -0.19816594 0.827952 0.5
10.27945 18.414452 0.22063492 0.010499337 1.054048 0.5
1.6734853 8.875896 -0.11248044 -0.68040681 0.319962 0.5
16.826078 8.9680949 -0.13936398 0.090320455 2.464344 0.5
2.54569 20.153178 0.25553759 0.60423081 3.780782 0.5
19.895478 9.851871 -0.18935228 0.15968711 0.745414 0.5
7.3309262 7.4733182 0.156519 -0.055629468 3.348875 0.5
