# x y vx vy theta radius
17.282079 10.419604 -0.90516201 -0.84289221 3.6152438 0.5
8.830372 16.000062 -0.60387544 -0.35238173 1.764168 0.5
15.595627 19.118088 -0.1012233 -0.28821385 3.951996 0.5
1.598163 10.794034 -0.12135818 0.24147963 4.259518 0.5
8.0625499 10.737791 -0.67510706 -0.36771601 1.882067 0.5
3.8192342 5.9100174 0.14136377 -0.10831522 0.92276 0.5
25.379732 7.1424273 0.015180505 0.31813165 4.981497 0.5
9.0065399 25.891703 -1.1440537 0.36753161 0.663689 0.5
25.907095 17.341026 -0.0029399819 -0.08900377 4.599871 0.5
4.5997979 22.636679 -0.067286026 -0.22952949 3.315122 0.5
4.3576203 13.455599 0.23636475 0.38221852 5.224588 0.5
21.571377 25.068084 0.25239249 0.45052061 4.739779 0.5
4.770008 6.9512502 0.51873981 0.40959816 0.624425 0.5
26.133074 9.2276349 0.0020795905 0.56434466 0.734434 0.5
10.715978 15.155109 -0.11712637 -0.31794147 4.989084 0.5
18.584369 4.0867465 -0.23948754 0.47285613 2.508867 0.5
8.2216696 8.324782 -0.370195 -0.1548387 5.939565 0.5
3.7136434 20.066936 -0.10116182 0.48615206 0.028815 0.5
5.1715376 5.9789015 -0.28484762 0.18988648 3.449449 0.5
6.6817176 11.535277 -0.98476115 -0.21600059 0.592282 0.5
21.335913 20.282431 -0.11811582 0.29801527 6.045768 0.5
6.708434 22.058269 -0.040618504 -0.43709577 0.890473 0.5
7.0663703 8.3498352 -1.0770224 -0.026441278 2.353219 0.5
1.5018843 18.8355 -0.033696942 0.17562723 1.672869 0.5
8.6637564 11.92703 -0.2574389 -0.04112921 4.21507 0.5
4.9773887 18.261573 0.13188545 -0.066823897 0.4829 0.5
3.1917437 11.26726 -0.18848628 1.0730788 6.274711 0.5
24.761148 22.058584 0.035590743 -0.2983511 1.301021 0.5
19.09067 26.361633 -0.10165126 0.012997189 3.538852 0.5
5.5624743 21.979646 0.059709395 0.34026157 1.72413 0.5
15.345423 13.638519 -0.6022159 0.24241209 0.779811 0.5
15.025142 16.083888 0.20554492 0.42376397 1.209651 0.5
10.003877 21.48972 0.13506621 -0.27643727 5.377079 0.5
22.22463 8.9954999 -0.047671402 0.70628608 3.122843 0.5
20.846527 8.6544008 -0.46979556 0.73982047 4.105439 0.5
14.332216 13.086046 -1.378621 0.74001427 2.246795 0.5
20.130621 16.438551 0.0090465847 0.46447646 3.468535 0.5
10.598753 10.599611 0.38824152 -0.47225165 5.532293 0.5
11.79461 5.5443879 -0.54838815 0.70637698 0.531572 0.5
10.62735 13.818601 -0.19709759 -0.46593608 5.261584 0.5
2.9148117 21.285693 0.1971514 -0.11604054 0.040113 0.5
10.363737 1.1063927 0.15126226 -0.23183425 4.576591 0.5
21.150493 15.58983 -0.11441769 -0.30519493 0.209824 0.5
10.171291 12.459837 -0.33831961 0.30457795 1.770879 0.5
20.932725 13.944498 -0.060864338 -0.53101482 4.791815 0.5
11.060587 9.4105747 0.037936903 0.074530699 2.522673 0.5
11.886481 20.113437 0.67851267 0.41248654 3.232151 0.5
17.765219 12.99285 0.37286451 0.12602265 0.943125 0.5
18.645397 8.2675419 -0.31046242 -0.067562352 1.031271 0.5
12.24362 6.5859263 -0.82696906 -0.57312589 1.523797 0.5
14.550271 20.87826 0.51714899 -0.11048491 1.787492 0.5
23.734644 11.008184 -0.27443997 0.12554652 3.056837 0.5
22.382247 14.225263 -0.022038197 0.41147829 3.332967 0.5
11.539141 18.873979 0.19348738 0.27868405 3.889918 0.5
7.4596316 20.874899 0.12001031 0.52590886 1.775857 0.5
11.716914 16.579706 0.2195829 -0.14885552 4.33857 0.5
17.236851 18.867881 -0.18374071 -0.24430477 2.652322 0.5
5.6491713 3.459539 0.13502735 -0.034114865 1.360759 0.5
24.483799 15.32358 0.0016890035 0.56001011 1.350476 0.5
16.720036 2.5300905 0.12371035 0.32614925 3.139709 0.5
7.7100022 18.492987 -0.30233864 0.016818242 3.877928 0.5
6.089094 7.4205355 -0.3895094 0.04702232 4.111005 0.5
16.092596 8.0843798 0.47572291 0.43073856 4.354529 0.5
1.9626728 12.015211 0.0082916494 -0.28959606 1.958136 0.5
7.763526 13.978576 0.15765651 -0.46563661 1.935129 0.5
20.218802 19.712469 -0.25300046 -0.023062434 0.983243 0.5
4.2429665 9.5419098 0.1317701 -0.3213902 4.524452 0.5
12.823612 1.9148989 0.30821 -0.083895714 4.628506 0.5
11.053162 25.896407 -0.1148078 -0.093443392 4.619789 0.5
16.463196 17.758045 0.02318202 -0.75500379 6.246698 0.5
15.989526 27.084121 0.078856432 -0.35218041 2.597917 0.5
23.397215 7.4204488 -0.40001336 0.19433449 5.540445 0.5
23.986919 17.541553 0.012110862 0.36829829 1.135786 0.5
