# x y vx vy theta radius
19.134466 20.105832 0.26012823 0.76322348 1.5402304 0.5
4.0650014 6.6195014 -0.13184341 0.49864726 1.764168 0.5
22.757275 23.240959 -0.38992864 -0.32231859 3.951996 0.5
18.761059 21.294626 0.26994682 -0.17412804 4.259518 0.5
6.3843175 17.237604 -0.044305768 -0.37633708 1.882067 0.5
13.44561 12.789122 -0.61270574 0.066520739 0.92276 0.5
19.460151 6.3716561 0.26661818 -0.28219214 4.981497 0.5
8.8204007 10.437954 0.14180244 -0.1989356 0.663689 0.5
12.758852 5.7570421 0.22046304 -0.27378871 4.599871 0.5
11.843889 13.145575 -0.26830442 -0.41902452 3.315122 0.5
3.1680887 11.415956 0.44417589 0.44911822 5.224588 0.5
9.5628093 25.995203 0.35546225 -0.05648369 4.739779 0.5
16.549202 7.4341629 -0.40083778 0.15228946 0.624425 0.5
26.404246 11.714135 0.13034967 -0.15386381 0.734434 0.5
11.839845 8.0865766 -0.48937171 -0.20914026 4.989084 0.5
4.4186772 5.4597814 -0.19590707 0.1959333 2.508867 0.5
8.5703579 11.473201 -0.10350485 0.51158529 5.939565 0.5
23.998382 19.045376 -0.010142697 0.22379775 0.028815 0.5
2.1965407 20.055283 -0.28903373 0.42935874 3.449449 0.5
2.7459514 13.975234 -0.022215875 0.1403219 0.592282 0.5
1.4190408 10.260498 -0.35775269 0.30217379 6.045768 0.5
14.855141 9.2621019 -0.045054642 0.52324302 0.890473 0.5
10.426414 23.289646 -0.26140461 -0.13654087 2.353219 0.5
13.951154 11.737464 0.42880743 0.23010521 1.672869 0.5
4.273369 15.339772 0.58794027 -0.63619939 4.21507 0.5
17.432429 11.615564 0.1051826 0.43815194 0.4829 0.5
6.7708777 22.148306 0.13218688 -0.32887307 6.274711 0.5
24.168011 14.393296 0.18035768 -0.031175539 1.301021 0.5
14.431546 14.29821 -0.24435501 0.12553152 3.538852 0.5
25.455272 7.6703841 -0.53049087 -0.22288359 1.72413 0.5
27.124971 15.969823 -0.72737095 -0.14934386 0.779811 0.5
19.96703 10.899396 0.59527787 0.21000521 1.209651 0.5
16.142656 12.188988 0.23179714 0.17139394 5.377079 0.5
5.1265553 4.1897994 -0.26214413 -0.55520818 3.122843 0.5
0.84144527 11.226619 0.013299035 0.22623928 4.105439 0.5
5.5460708 9.1610634 0.73435792 0.32767253 2.246795 0.5
15.0645 0.69385955 0.030345872 -0.2590011 3.468535 0.5
18.956848 9.9920384 0.19781615 -0.022616935 5.532293 0.5
2.9199933 6.4582819 -0.14528448 -0.25763451 0.531572 0.5
26.057303 12.784825 -0.58005634 0.068484599 5.261584 0.5
18.75345 14.691337 0.0031618202 0.33682484 0.040113 0.5
16.497447 23.719486 0.60002858 0.29228208 4.576591 0.5
8.8706918 22.577682 0.13424086 0.071166302 0.209824 0.5
7.7679746 2.2785075 -0.11166286 0.12654767 1.770879 0.5
4.4940624 18.923279 -0.011396752 -0.1342622 4.791815 0.5
26.828956 17.103539 0.28246491 -0.14346824 2.522673 0.5
6.7496882 2.6795071 0.40426002 -0.18990897 3.232151 0.5
16.261362 17.888372 -0.10282346 1.1257108 0.943125 0.5
12.480099 10.032432 -0.088249856 -0.0040545436 1.031271 0.5
1.7824941 14.654306 -0.76052474 0.17974952 1.523797 0.5
22.791369 7.4634082 0.15382346 -0.4555962 1.787492 0.5
18.131324 23.640335 -0.39623397 0.17122088 3.056837 0.5
7.5026997 10.41271 0.079066213 0.37856912 3.332967 0.5
10.465536 6.1332264 -0.025441269 0.38288446 3.889918 0.5
27.396926 14.869142 0.13819838 -0.15184736 1.775857 0.5
7.5366814 19.100324 0.13587387 0.26450835 4.33857 0.5
5.8285251 21.639318 0.0065427464 -0.28267168 2.652322 0.5
24.768073 17.930631 0.29985628 0.24457301 1.360759 0.5
22.472369 22.049203 0.3273822 -0.08908893 1.350476 0.5
3.8115097 12.36074 0.010916719 0.23053922 3.139709 0.5
7.414641 14.183655 0.27735229 -0.68142108 3.877928 0.5
8.621229 19.541017 -0.57024779 -0.030021286 4.111005 0.5
