# x y vx vy theta radius
3.6428197 16.427354 1.7109506 -0.5926995 5.3505263 0.5
11.286464 11.774561 -0.18681668 0.17245154 1.764168 0.5
20.274542 5.5699737 -0.11853124 -0.20795346 3.951996 0.5
12.706454 8.2437503 0.74361682 0.419438 4.259518 0.5
24.366434 8.3682277 0.32303733 0.26664905 1.882067 0.5
26.113065 12.908475 -0.66111435 0.30112429 0.92276 0.5
14.572024 5.0599467 0.091807101 0.12678684 4.981497 0.5
20.073433 13.213276 -0.25060831 -0.58128006 0.663689 0.5
23.897923 10.135817 0.38811873 0.08575798 4.599871 0.5
14.700809 16.65634 0.44673885 0.38562006 3.315122 0.5
19.004885 9.7044289 0.69152102 -0.028822141 5.224588 0.5
26.786239 10.540424 -0.47342467 -0.47124039 4.739779 0.5
16.401068 12.220066 -0.044518328 0.55949981 0.624425 0.5
5.4755019 15.460836 0.60008651 0.017611243 0.734434 0.5
18.654836 26.260339 -0.14059366 -0.76762798 4.989084 0.5
24.578301 16.600174 -0.24674316 0.24577742 2.508867 0.5
16.172281 16.739835 0.29346922 -0.098882223 5.939565 0.5
7.5452479 2.8494022 -0.47485722 0.44411223 0.028815 0.5
12.302915 4.1717457 0.15189355 -0.12027049 3.449449 0.5
6.5198853 9.1907588 -0.40198682 -0.10670413 0.592282 0.5
19.871972 2.2736534 0.44834421 -0.055104873 6.045768 0.5
18.376417 13.813239 0.03759931 -0.6511872 0.890473 0.5
5.4160731 23.529193 -0.25943195 0.24483164 2.353219 0.5
17.014476 14.421882 -0.085512902 0.70006898 1.672869 0.5
16.420525 5.4358123 -0.50438965 0.25380961 4.21507 0.5
5.7507791 19.72139 -0.60134168 0.12082651 0.4829 0.5
10.297496 5.9123317 0.1356852 -0.033119527 6.274711 0.5
10.27611 3.6052974 -0.20956944 0.074414671 1.301021 0.5
8.1264708 4.0790183 0.18863332 0.25084254 3.538852 0.5
2.3310511 17.436292 0.17875646 -0.22528519 1.72413 0.5
13.593657 4.3234172 0.43685859 -0.45983591 0.779811 0.5
20.858278 18.679479 -0.012820914 0.17471618 1.209651 0.5
24.015847 12.946903 -0.19161822 0.20695738 5.377079 0.5
11.949404 18.871719 0.42945919 0.018599203 3.122843 0.5
10.057154 24.547374 -0.19016248 -0.16428883 4.105439 0.5
19.881458 22.983481 -0.19362272 -0.2310051 2.246795 0.5
16.198314 3.3730266 -0.078498924 0.22992137 3.468535 0.5
18.920665 12.433538 0.24375809 0.23762581 5.532293 0.5
11.817942 21.879762 0.71820959 -0.52163373 0.531572 0.5
8.3286956 26.016633 -0.0690409 -0.12893186 5.261584 0.5
12.089142 1.7902944 0.22754478 -0.24820737 0.040113 0.5
17.466775 22.432646 0.44618024 -0.21874358 4.576591 0.5
0.62520716 14.061397 -0.29974966 -0.40176065 0.209824 0.5
13.46032 15.244543 0.38341219 -0.42427105 1.770879 0.5
17.367991 7.952193 0.010193523 0.14478847 4.791815 0.5
23.190103 9.1854458 -0.51305887 -0.20676658 2.522673 0.5
10.634306 19.147962 0.18522803 -0.04836066 3.232151 0.5
19.78934 26.134347 -0.10485411 -0.91637621 0.943125 0.5
11.79371 26.305822 0.42974724 0.18522837 1.031271 0.5
10.694987 26.361326 0.25624853 0.055757498 1.523797 0.5
22.65631 6.1738315 -0.39545969 0.10769499 1.787492 0.5
10.419719 13.646015 0.13404111 0.36406421 3.056837 0.5
27.128284 14.974114 0.34774703 0.19811787 3.332967 0.5
9.3366037 9.5653593 0.020076015 0.11361685 3.889918 0.5
27.17059 16.605137 0.65884351 -0.18695158 1.775857 0.5
14.351388 20.425096 0.29254572 0.11844649 4.33857 0.5
9.4122658 6.5383985 -0.34795365 0.26730974 2.652322 0.5
21.335373 7.3151163 0.034273516 0.40301862 1.360759 0.5
10.853945 2.673371 0.85228115 -0.11461222 1.350476 0.5
3.5068231 13.713379 0.93823059 -0.2980953 3.139709 0.5
25.990945 15.07725 0.14280226 -0.095266413 3.877928 0.5
14.771359 2.1905097 -0.89752666 -0.035929734 4.111005 0.5
18.425903 8.6204534 -0.052851478 -0.082296357 4.354529 0.5
23.499517 11.704323 -0.12880351 -0.3851807 1.958136 0.5
18.890432 7.5477168 0.23307826 -0.48227744 1.935129 0.5
19.022734 21.002643 -0.35022918 -0.34659196 0.983243 0.5
23.339374 15.41501 0.25083288 0.057950282 4.524452 0.5
5.2377133 8.0805594 -0.26687707 -0.56736348 4.628506 0.5
15.420375 4.2223353 0.22885268 -0.29371822 4.619789 0.5
17.23327 11.384056 0.47116978 -0.44367756 6.246698 0.5
4.1241942 17.357513 -0.2238102 0.85011717 2.597917 0.5
22.003673 15.304105 0.048511153 -0.10006548 5.540445 0.5
14.942379 14.652041 0.20237202 0.26634368 1.135786 0.5
5.9178105 18.402867 -0.27306635 -0.23602927 0.649744 0.5
9.7132308 15.028443 0.28974065 -0.58351054 4.647872 0.5
23.579524 18.618249 0.16181281 -0.33407282 3.116928 0.5
19.88256 16.189973 0.64341521 -0.46961288 1.058365 0.5
16.277394 8.3948375 0.23604108 -0.038068018 1.223223 0.5
9.6473321 10.6107 -0.10749872 0.19555037 6.185729 0.5
5.8497406 14.213519 -0.082961473 -0.73827526 5.03693 0.5
0.70595272 12.519448 -0.6443632 -0.79956799 0.158334 0.5
6.316944 24.946636 -0.91442622 0.2757579 0.09489 0.5
8.9161381 24.815039 0.43276831 0.19663414 3.182579 0.5
21.422169 16.686248 -0.1876463 -0.10692044 5.999337 0.5
17.6333 2.920065 0.06514451 -0.023695149 0.712677 0.5
14.615635 23.003868 0.015485863 -0.31789648 1.70588 0.5
5.8972575 10.889558 -0.44309908 0.010349565 5.092516 0.5
26.131856 19.605658 -0.59496074 0.25890522 0.506989 0.5
12.071026 24.817826 -0.19839116 0.27677617 4.452103 0.5
10.914673 20.540695 -0.38951851 -0.14173932 3.429354 0.5
18.193753 3.9825044 0.079950617 -0.42031894 5.942963 0.5
6.6709174 4.9148821 -0.042720771 0.3222105 2.062723 0.5
16.259316 19.87653 -0.13719859 -0.26001325 2.598321 0.5
24.08278 19.7042 0.44379308 0.14724814 6.159219 0.5
11.279594 5.0200959 0.044113216 -0.20738106 1.488917 0.5
22.26098 20.990275 -0.021768687 -0.60054135 1.927238 0.5
7.1593726 6.6153595 -0.34187188 -0.31651867 3.98558 0.5
20.912994 12.388459 0.20765894 0.13287016 3.515453 0.5
20.133905 7.0196444 0.43443117 0.044667548 3.362574 0.5
14.558991 7.7743403 -0.063768882 0.42607651 2.617045 0.5
14.774588 17.883779 0.17607321 0.24570834 4.416501 0.5
5.2312233 11.757716 -0.12258559 -0.20127182 2.357123 0.5
12.181741 14.660462 0.077145154 -0.62878044 0.027213 0.5
15.897073 27.293491 -0.22484288 -0.49286957 3.270335 0.5
13.058601 17.42777 -0.17745762 0.056339295 5.133302 0.5
16.043128 22.915843 -0.34194819 -0.57433665 4.163048 0.5
9.7132117 2.5830811 -0.54138741 0.066217586 3.93618 0.5
14.224278 0.83614496 -0.41311041 -0.13728093 5.951127 0.5
4.0625209 15.343856 -0.5129673 0.42898699 4.082451 0.5
2.6415493 10.062662 0.25638261 0.18404835 1.780305 0.5
11.754567 8.8999392 0.17800835 -0.024278417 2.847882 0.5
16.972618 18.613596 0.34730795 0.30359837 1.767937 0.5
20.028585 3.4764053 0.25472217 0.25017877 0.00135 0.5
25.36352 11.804078 -0.27085661 -0.28747149 5.312468 0.5
20.873214 4.4745732 -0.52178538 -0.12300438 0.320289 0.5
19.425763 14.448467 0.28254415 0.54054346 0.581132 0.5
