# x y vx vy theta radius
13.529397 20.416102 -0.73328982 -0.33143171 4.5323156 0.5
9.3570931 10.646537 0.035869785 -0.21594687 1.764168 0.5
8.0209729 5.9086706 -0.10373316 0.088011252 3.951996 0.5
9.8557763 16.774973 -0.24130871 -0.22626483 4.259518 0.5
22.232016 7.1564223 0.14952651 0.3265634 1.882067 0.5
19.779726 17.22551 -0.070942195 -0.033794447 0.92276 0.5
27.022302 12.387502 0.23014175 -0.13680634 4.981497 0.5
10.023338 26.801064 0.01614412 0.15901687 0.663689 0.5
8.755222 13.157013 -0.024806118 0.32972677 4.599871 0.5
7.575302 25.394061 0.26620707 -0.073470227 3.315122 0.5
17.684403 17.324654 1.0380528 0.11219208 5.224588 0.5
10.861016 20.187194 0.90213137 0.56173882 4.739779 0.5
10.742493 11.881975 -0.19972464 0.10348122 0.624425 0.5
16.676154 16.60861 0.39102315 -0.31129916 0.734434 0.5
6.7655398 10.224003 -0.057999347 0.23573324 4.989084 0.5
7.9735449 19.328981 0.069469601 -0.35480955 2.508867 0.5
17.382783 9.9005499 0.78033496 0.080799488 5.939565 0.5
23.388017 4.815256 0.29393528 0.36306308 0.028815 0.5
23.457372 21.865789 -0.092409726 -0.39044898 3.449449 0.5
10.110503 9.6141987 0.051131049 -0.45818678 0.592282 0.5
19.702721 2.4381206 0.5156538 0.321825 6.045768 0.5
13.700913 15.971132 -0.64278655 -0.17013187 0.890473 0.5
11.938893 26.954593 0.15005193 0.043370707 2.353219 0.5
21.141404 12.44132 -0.043956094 0.079425618 1.672869 0.5
13.829963 11.161999 -0.25428279 -0.19369629 4.21507 0.5
17.543365 12.991072 0.10902607 0.30008287 0.4829 0.5
1.672339 10.549632 -0.11814059 -0.5035456 6.274711 0.5
18.263184 8.8383958 0.074919437 0.37510922 1.301021 0.5
20.51615 9.8609773 0.29777984 -0.25366358 3.538852 0.5
22.531929 17.616273 0.0032616774 0.61326455 1.72413 0.5
6.2348144 3.4719487 0.27653754 -0.057617339 0.779811 0.5
15.732841 12.047657 0.21296822 -0.20533152 1.209651 0.5
18.815897 7.8405325 0.13710899 0.19219261 5.377079 0.5
1.0227475 14.165224 0.012205792 0.087198682 3.122843 0.5
14.096725 14.146162 -0.28535111 -0.22019943 4.105439 0.5
3.5414724 13.130725 -0.18728189 -0.51453768 2.246795 0.5
6.0726582 24.72455 -0.17059979 -0.81204194 3.468535 0.5
20.559392 11.34553 -0.12965129 0.31418164 5.532293 0.5
14.01182 2.765253 -0.0080719569 -0.018336132 0.531572 0.5
6.4778508 12.115945 -0.068570221 -0.036695997 5.261584 0.5
23.357612 16.023696 -0.12967993 -0.56398536 0.040113 0.5
15.188563 11.027517 0.56239132 0.054810905 4.576591 0.5
13.043473 7.1527249 -0.1651738 0.68952222 0.209824 0.5
14.912645 17.428701 0.43347212 0.016553941 1.770879 0.5
11.388721 8.5186523 0.024931751 0.14047374 4.791815 0.5
17.462077 20.379779 -0.54634297 -0.067128459 2.522673 0.5
11.500249 14.554374 0.25508634 0.064712057 3.232151 0.5
7.1476986 4.8425559 0.12857715 -0.050077871 0.943125 0.5
