# x y vx vy theta radius
14.869203 7.7382295 0.4587501 -0.10362554 5.8650949 0.5
21.561908 16.785512 0.1014749 0.29980071 1.764168 0.5
8.3056807 9.3443052 0.97504548 0.53300644 3.951996 0.5
7.3584328 2.4702601 0.085428991 0.03718401 4.259518 0.5
18.27893 19.944369 0.088755974 -0.18969448 1.882067 0.5
16.94672 7.5374613 -0.60243098 0.11216837 0.92276 0.5
15.844936 3.3067888 -0.20416801 0.85852589 4.981497 0.5
11.497793 0.81261679 -0.19258074 -0.12548023 0.663689 0.5
23.791957 6.319169 0.017275476 -0.076469681 4.599871 0.5
13.726366 22.492364 0.069939753 -0.10173767 3.315122 0.5
9.4284733 2.9494741 -0.34567616 0.64368825 5.224588 0.5
9.7313323 7.4822908 0.21611327 0.088139847 4.739779 0.5
9.68037 13.76392 0.006313885 0.46878182 0.624425 0.5
7.7672934 25.776111 0.1698801 0.26507778 0.734434 0.5
10.671321 3.5641984 -0.21386091 0.56581021 4.989084 0.5
7.3817514 7.5531641 -0.078448328 0.2432488 2.508867 0.5
13.905966 10.369425 -0.037292148 0.83565653 5.939565 0.5
24.649915 12.741454 0.041910713 0.16642568 0.028815 0.5
23.799018 8.1606847 -0.39185231 -0.058744128 3.449449 0.5
16.41562 9.8895672 -0.13223964 0.15737397 0.592282 0.5
12.207079 24.610232 0.15487572 0.11196823 6.045768 0.5
22.878053 14.522421 0.29464355 -0.016050264 0.890473 0.5
12.710807 6.2469484 0.018962087 0.73924865 2.353219 0.5
2.9036073 6.8078317 -0.33455185 -0.40550485 1.672869 0.5
14.643651 18.10178 -0.47118602 -0.51194808 4.21507 0.5
22.874441 23.500504 0.69689028 0.18691181 0.4829 0.5
15.586888 5.8930652 0.11053278 0.40752567 6.274711 0.5
10.669678 10.024695 -0.21028676 0.65170728 1.301021 0.5
10.731604 24.749542 -0.00057016432 0.028707128 3.538852 0.5
13.061309 11.387129 0.30908562 -0.39784704 1.72413 0.5
8.0062529 11.756406 0.22950316 0.56350538 0.779811 0.5
14.903782 25.992106 0.40625114 -0.22508077 1.209651 0.5
17.618236 10.608943 0.33685519 -0.322495 5.377079 0.5
5.7832731 19.153886 0.12927338 0.32082135 3.122843 0.5
13.126586 23.987196 0.11093232 -0.10452388 4.105439 0.5
17.808183 21.021461 0.24472286 -0.43339801 2.246795 0.5
10.125843 19.710586 0.15306598 -0.15243466 3.468535 0.5
