# x y vx vy theta radius
12.154804 2.3707289 1.2388936 0.95106885 0.12375626 0.5
20.515357 17.649761 -0.67930912 0.1007572 1.764168 0.5
22.709238 5.3670901 -0.01731521 0.16549495 3.951996 0.5
8.2234721 6.4269583 0.33951925 0.20436068 4.259518 0.5
10.469228 4.7152001 -0.31990541 0.3264515 1.882067 0.5
16.267764 20.937547 0.10684699 -0.83061376 0.92276 0.5
17.47552 19.982675 -0.10423671 -0.18745367 4.981497 0.5
10.749183 20.034643 0.19277468 0.16431371 0.663689 0.5
4.8594779 23.691351 0.52919036 -0.38237848 4.599871 0.5
16.011002 1.0539439 0.71709515 0.53899012 3.315122 0.5
11.224768 24.464253 0.17491185 -0.072250883 5.224588 0.5
12.849008 17.537494 0.56158431 0.18219502 4.739779 0.5
16.325882 12.32364 -0.5024338 0.04900833 0.624425 0.5
14.44945 9.3699542 0.29278309 -0.56724239 0.734434 0.5
4.4065968 13.279623 0.43348761 0.018625725 4.989084 0.5
0.72531804 14.617131 0.084594299 0.040436661 2.508867 0.5
16.321684 8.8306843 0.27490646 0.49318645 5.939565 0.5
9.1070285 26.113249 -0.26179859 0.097642609 0.028815 0.5
16.371265 22.181004 0.61356014 -0.31980441 3.449449 0.5
22.652576 3.9244756 -0.33773031 -0.18211422 0.592282 0.5
12.36822 27.01318 0.55948824 0.2592736 6.045768 0.5
26.338493 17.553456 -0.44016896 0.056543157 0.890473 0.5
19.28329 8.0418455 0.12869004 -0.053335251 2.353219 0.5
23.97485 17.433375 0.098190464 0.057600931 1.672869 0.5
12.686854 18.818077 -0.22168357 -0.11409316 4.21507 0.5
9.456135 11.241496 -0.3479277 0.23694701 0.4829 0.5
10.482109 25.270408 -0.11885671 0.071057206 6.274711 0.5
8.8031046 13.036735 -0.6942536 0.42315544 1.301021 0.5
13.644238 15.853689 -0.47911994 0.47525172 3.538852 0.5
15.824962 26.87223 0.040437587 0.13807973 1.72413 0.5
24.990056 9.3920838 0.082935911 -0.20298695 0.779811 0.5
24.592163 14.106598 -0.42421814 -0.045218949 1.209651 0.5
23.587122 10.95709 -0.26544759 -0.28689559 5.377079 0.5
10.824707 26.707621 0.081732347 -0.22402971 3.122843 0.5
21.337071 8.0912992 -0.19584816 0.31869193 4.105439 0.5
4.0224631 15.285344 0.56943394 0.0089884045 2.246795 0.5
15.080601 18.106745 0.39249928 0.0075460595 3.468535 0.5
11.288732 11.017966 0.49665452 0.19835944 5.532293 0.5
6.0504012 3.76426 0.59418133 1.6593788 0.531572 0.5
21.68636 12.460691 -0.19161882 -0.24162914 5.261584 0.5
6.1450628 6.0869278 -0.78362819 0.062283513 0.040113 0.5
17.37179 4.9019421 -0.11389633 -0.47832487 4.576591 0.5
14.991005 1.4865518 0.18259814 1.5301524 0.209824 0.5
14.390746 10.518969 0.14497467 -0.54209332 1.770879 0.5
2.0575789 18.175582 -0.48962966 -0.034259094 4.791815 0.5
21.149757 9.954594 0.14618307 -0.23145327 2.522673 0.5
7.129644 25.515461 -0.57505425 -0.21828311 3.232151 0.5
11.014161 23.034504 -0.60543576 0.23135883 0.943125 0.5
4.890339 18.960293 0.078137293 0.032873782 1.031271 0.5
18.7671 21.007484 -0.15682122 -0.071324636 1.523797 0.5
13.553492 12.817265 0.087094768 0.19318175 1.787492 0.5
8.9534892 2.5622416 0.098728306 1.206944 3.056837 0.5
18.410173 12.486673 -0.20037866 -0.0898816 3.332967 0.5
24.874647 18.811671 -0.56452675 -0.20441911 3.889918 0.5
26.71605 12.652248 0.24682566 -0.44043661 1.775857 0.5
10.811233 8.4774421 -0.70190258 -0.20618451 4.33857 0.5
6.3763167 19.224693 0.11104577 -0.25425576 2.652322 0.5
5.220314 11.058945 0.023151421 -0.021345223 1.360759 0.5
22.07227 17.056405 -0.11278946 0.039317805 1.350476 0.5
19.73988 19.869259 0.27577873 -0.047876509 3.139709 0.5
