# x y vx vy theta radius
8.1396384 6.1491614 -1.1253949 0.81477478 0.80233089 0.5
12.873742 15.100865 0.7230639 0.33097105 1.764168 0.5
18.462104 7.0455306 0.36629813 1.0065471 3.951996 0.5
14.337262 5.622337 0.1673449 -0.31804062 4.259518 0.5
6.2870361 14.936709 -0.42472454 0.032705772 1.882067 0.5
15.69879 23.531365 0.28729246 0.10491248 0.92276 0.5
13.258886 6.7391577 0.54115066 -0.48277823 4.981497 0.5
14.23289 4.1875158 -0.26823269 0.35342146 0.663689 0.5
24.722176 19.597828 -0.15247544 -0.28722297 4.599871 0.5
16.984844 17.76705 0.027515305 -0.11478912 3.315122 0.5
10.198627 17.872337 0.27429902 0.034323751 5.224588 0.5
5.0808314 3.9733645 -0.50731084 -0.40069317 4.739779 0.5
21.5161 9.191537 0.92034921 0.49840627 0.624425 0.5
15.865256 18.097886 -0.5017553 -0.058725791 0.734434 0.5
11.137327 12.531108 -0.053967553 -0.26438486 4.989084 0.5
20.960837 17.173396 -0.10651117 0.054900724 2.508867 0.5
12.611846 11.967706 -0.20351805 0.20089062 5.939565 0.5
0.8401736 16.797037 0.42479455 -0.20217509 0.028815 0.5
11.993193 22.876565 0.411599 0.0054199756 3.449449 0.5
15.580286 25.253029 0.50757476 0.1633047 0.592282 0.5
14.591728 24.373488 -0.46570869 -0.15428603 6.045768 0.5
25.854698 17.598935 0.18223329 -0.73378076 0.890473 0.5
23.341947 16.364725 0.35086066 -0.29153432 2.353219 0.5
18.056708 10.096218 -0.18563055 0.23027912 1.672869 0.5
18.339393 12.657123 0.063607897 -0.085743894 4.21507 0.5
25.697004 8.8102452 -0.16045616 -0.37743313 0.4829 0.5
16.239258 13.655294 0.11403653 -0.37669852 6.274711 0.5
15.439247 19.659276 0.16356285 -0.20589444 1.301021 0.5
8.0833518 22.848094 0.15517382 -0.22656878 3.538852 0.5
25.762164 16.454723 -0.065515166 -0.2087328 1.72413 0.5
23.326649 15.060905 0.20037051 0.1074048 0.779811 0.5
3.8263807 17.971237 0.45645397 0.28524935 1.209651 0.5
17.555779 19.877558 -0.079421904 -0.20709507 5.377079 0.5
11.920839 5.0301409 0.29827748 -0.28759174 3.122843 0.5
7.8581707 17.219479 0.030869595 0.17073215 4.105439 0.5
13.076926 14.006581 0.39646148 -0.32250602 2.246795 0.5
17.255683 5.3716545 -0.098750854 0.59965337 3.468535 0.5
17.100485 10.857968 -0.54998111 -0.50537009 5.532293 0.5
4.7079664 22.205965 -0.0093188131 -0.17538677 0.531572 0.5
24.626264 17.23074 -0.34387407 0.29184104 5.261584 0.5
14.727441 2.7217667 -0.30496835 0.18864979 0.040113 0.5
6.480994 13.400743 0.58244538 0.13598224 4.576591 0.5
4.751647 18.866179 -0.081898098 0.22850501 0.209824 0.5
21.496578 18.695214 -0.25192727 0.055143696 1.770879 0.5
15.138986 1.5807168 0.038305015 -0.12236525 4.791815 0.5
26.898409 12.331579 -0.18686564 -0.1270873 2.522673 0.5
11.7227 19.273575 -0.17138374 -0.11598011 3.232151 0.5
1.7253069 13.11242 0.019945133 -0.29312599 0.943125 0.5
8.7050707 7.6311277 -0.57290099 -0.3071138 1.031271 0.5
8.978393 17.070617 -0.19473603 -0.28000283 1.523797 0.5
17.664914 3.0436675 -0.020409361 0.091379662 1.787492 0.5
11.601775 21.297762 -0.12600915 0.36674929 3.056837 0.5
21.28099 22.546556 -0.074619608 0.025702333 3.332967 0.5
14.150941 18.697287 -0.41217288 -0.24179254 3.889918 0.5
19.181686 2.0467331 0.22813145 0.10172365 1.775857 0.5
15.425431 11.838764 0.1139551 -0.37919423 4.33857 0.5
14.805669 22.097816 0.017571769 -0.14449603 2.652322 0.5
18.157685 1.3025579 0.066654027 -0.63905302 1.360759 0.5
12.103503 25.231886 -0.041202676 -0.34557334 1.350476 0.5
21.134293 21.072324 -0.5497565 -0.38739263 3.139709 0.5
7.5514857 11.523073 -0.40746207 0.027461668 3.877928 0.5
22.477055 10.964678 0.27941408 -0.39772599 4.111005 0.5
15.469742 16.805079 0.0077638622 0.18479755 4.354529 0.5
23.990573 7.7635318 0.089532598 0.25056829 1.958136 0.5
16.887453 22.863452 0.41208175 -0.43258552 1.935129 0.5
9.9751287 7.9534002 -0.40775778 -0.15550979 0.983243 0.5
8.6370539 20.858052 0.038977768 0.33876165 4.524452 0.5
14.642302 14.001342 -0.12529864 0.18445377 4.628506 0.5
16.874435 16.525587 0.17243672 -0.26804649 4.619789 0.5
15.46426 8.1737188 -0.17236825 -0.060863336 6.246698 0.5
24.879047 14.197885 0.48604499 0.50621745 2.597917 0.5
5.5230449 16.343671 0.24675808 -0.14711878 5.540445 0.5
10.424553 9.9655751 -0.1886324 -0.0015622808 1.135786 0.5
7.6016811 24.455745 0.52446024 -0.29441999 0.649744 0.5
16.512752 19.343168 -0.36165781 -0.11470157 4.647872 0.5
5.3787827 14.108988 -0.24804441 -0.023099357 3.116928 0.5
24.772705 11.106695 -0.075929376 -0.060534056 1.058365 0.5
14.296847 27.127119 -0.005285816 -0.19109643 1.223223 0.5
27.454014 13.654882 -0.031343122 -0.20043686 6.185729 0.5
13.006079 16.913012 0.29518686 -0.083151696 5.03693 0.5
21.96396 19.854334 -0.26950831 0.11903249 0.158334 0.5
19.810214 18.023857 0.19684821 -0.28987503 0.09489 0.5
11.858498 16.475886 0.64966894 -0.52076607 3.182579 0.5
24.978985 6.3685745 0.2944353 0.03246936 5.999337 0.5
19.568796 6.6221253 0.040966367 0.011256229 0.712677 0.5
19.781446 24.025712 0.56819626 0.63752696 1.70588 0.5
3.219769 9.991045 -0.24828979 -0.015434465 5.092516 0.5
13.078352 18.427632 -0.21931163 0.12496608 0.506989 0.5
2.5986453 6.9302152 -0.4913678 0.29045398 4.452103 0.5
20.286277 8.8806975 0.18955444 0.057546415 3.429354 0.5
19.613299 3.7542632 -0.38319361 0.68908244 5.942963 0.5
9.37875 26.639547 -0.20688774 0.61253831 2.062723 0.5
20.900506 24.919775 0.34169298 0.024684346 2.598321 0.5
3.3462837 22.196609 -0.26908704 0.0040948844 6.159219 0.5
6.4789141 18.639075 0.059372715 -0.060147991 1.488917 0.5
17.594574 21.091648 -0.082216463 0.12810833 1.927238 0.5
22.159798 16.029558 -0.45075008 0.096731141 3.98558 0.5
3.0452059 7.9992851 -0.43136364 0.81576798 3.515453 0.5
6.663049 17.415599 -0.37620397 0.054758859 3.362574 0.5
5.6115855 8.3508559 -0.32656601 -0.26641737 2.617045 0.5
0.88832635 12.422678 0.32048353 0.38772955 4.416501 0.5
18.676187 11.311016 -0.21209588 -0.022665706 2.357123 0.5
22.89178 9.2974123 -0.19012957 0.30938984 0.027213 0.5
24.049635 22.409209 -0.084399215 0.17100487 3.270335 0.5
5.5511769 17.575201 0.21374149 -0.08359309 5.133302 0.5
20.21995 13.136451 0.69405644 -0.015579214 4.163048 0.5
25.451488 20.403478 -0.32864448 0.018281109 3.93618 0.5
20.634354 4.5306889 -0.29052818 -0.30329367 5.951127 0.5
19.282067 21.191034 0.070023156 0.17402592 4.082451 0.5
16.039739 6.3776998 0.1497772 0.15063452 1.780305 0.5
22.882266 5.2696546 0.21070813 0.86603398 2.847882 0.5
6.2104003 23.366739 0.2510429 0.091048855 1.767937 0.5
20.522835 10.067995 0.53113058 -0.18787223 0.00135 0.5
10.340501 24.179069 0.45484795 0.052120808 5.312468 0.5
21.086516 6.8382097 0.39226779 -0.39082158 0.320289 0.5
19.472023 22.655691 -0.12354109 -0.11779417 0.581132 0.5
22.712557 22.159037 0.31848226 -0.18546912 3.087421 0.5
6.3357486 10.936558 0.32868483 -0.10263615 3.560403 0.5
26.793341 16.977699 0.095349408 -0.3643649 0.555117 0.5
25.701435 11.702364 -0.39165357 -0.63585126 6.220608 0.5
1.4637999 9.7553831 0.33118134 0.19058077 5.652715 0.5
19.719589 25.848851 0.15375553 -0.43334614 0.827952 0.5
21.855663 14.922608 -0.10138272 -0.42829062 1.054048 0.5
13.202015 25.386373 -0.005653299 0.025124711 0.319962 0.5
5.6182764 12.111669 -0.53062749 -0.11463433 2.464344 0.5
8.6586206 2.0116975 -0.1688367 -1.1640044 3.780782 0.5
24.210656 5.4804737 0.30116979 -0.16852502 0.745414 0.5
15.486654 27.30353 0.15076515 -0.17707742 3.348875 0.5
16.819069 2.182146 0.36580416 -0.65700028 5.365761 0.5
18.444669 26.071251 0.020670866 -0.010476185 0.445642 0.5
22.055862 17.621668 0.12957735 0.085735005 2.979068 0.5
11.806063 17.682995 0.50037023 0.50918875 2.813895 0.5
10.558716 19.188725 -0.28582937 0.71631951 4.039246 0.5
3.1094756 20.206896 0.075309179 0.60405151 4.602055 0.5
8.442162 25.498242 -0.017866084 0.083489451 1.676583 0.5
20.849817 11.755708 0.6900563 -0.52810995 1.207935 0.5
21.374637 23.889358 0.19765151 -0.65875229 6.164191 0.5
18.510582 20.376157 -0.14486608 -0.05145211 1.491784 0.5
8.9367138 21.918937 -0.17603668 0.25698063 6.269379 0.5
7.9078079 8.6121574 0.43445708 0.01815856 0.35856 0.5
19.582144 19.217855 -0.43208389 -0.31339541 0.326238 0.5
1.3615068 17.88682 0.087839655 0.32516784 1.608548 0.5
13.579686 23.787563 0.08318821 0.16584682 2.616667 0.5
9.525365 15.904371 0.066171909 0.0085077802 0.410672 0.5
11.615073 9.8892545 0.28708001 -0.32296339 3.210668 0.5
13.20961 21.000643 -0.49336719 -0.16403 0.309541 0.5
22.3297 13.940688 -0.25233946 -0.70812414 1.761874 0.5
10.996781 22.394055 -0.2477803 0.12128298 4.731547 0.5
15.93887 4.544169 0.16924441 1.1775296 0.313065 0.5
4.214489 8.6763267 -0.46001273 -0.070832172 0.087229 0.5
6.869321 5.7698296 -0.0049463377 -0.12187649 5.713071 0.5
23.352152 19.533054 -0.48331747 -0.028622885 0.34983 0.5
