# x y vx vy theta radius
9.4009212 6.9011493 0.88631496 1.5631694 1.2151177 0.5
24.687777 12.91445 0.05246351 -0.27320769 1.764168 0.5
7.2336489 12.562644 -0.31507131 -0.19121391 3.951996 0.5
16.019641 8.1473838 -0.62886039 0.20520162 4.259518 0.5
21.332806 24.689897 -0.10420884 -0.13621286 1.882067 0.5
9.6818696 19.251625 -0.26836826 -0.099694086 0.92276 0.5
11.187753 12.27625 -0.2953879 -0.30535492 4.981497 0.5
25.826026 16.060091 -0.47195873 -0.54513645 0.663689 0.5
16.167331 24.154061 0.18914126 0.069374514 4.599871 0.5
6.8063014 15.102943 0.19890673 0.43901865 3.315122 0.5
19.990273 12.548355 -0.10379503 0.070144452 5.224588 0.5
8.1609494 16.225211 -0.22033123 -0.36310542 4.739779 0.5
7.7047612 3.5015515 0.63072888 0.32623387 0.624425 0.5
6.280206 21.471486 0.20853362 -0.18726695 0.734434 0.5
5.9698233 10.059765 -0.50961073 0.2178904 4.989084 0.5
4.3305882 20.335925 0.29885551 -0.025890824 2.508867 0.5
24.333479 18.8592 0.047323777 -0.14428144 5.939565 0.5
21.395783 10.575764 -0.11272867 -0.28606666 0.028815 0.5
18.94914 6.0426966 -0.044812597 -0.31230636 3.449449 0.5
3.6268003 16.446853 -0.069086567 0.037313114 0.592282 0.5
7.400832 21.907246 -0.26048808 -0.14554555 6.045768 0.5
26.22993 9.1334541 0.077626168 -0.19673758 0.890473 0.5
7.2337956 9.8522954 0.070308645 -0.63862989 2.353219 0.5
23.368198 15.885573 0.43327363 -0.017835594 1.672869 0.5
4.011654 5.3757204 0.32948573 -0.16607461 4.21507 0.5
18.972036 9.3045726 0.37739306 0.16762197 0.4829 0.5
20.22184 11.353508 0.017817087 -0.17034901 6.274711 0.5
10.78673 9.2258099 -0.30980301 0.63049333 1.301021 0.5
14.582792 20.873301 0.60650076 0.058376004 3.538852 0.5
10.186099 10.146105 -0.24472093 -0.95101857 1.72413 0.5
11.281967 11.06437 -0.2259732 -0.32500883 0.779811 0.5
13.891646 9.7005325 -0.43092107 0.95110694 1.209651 0.5
8.6932961 13.128112 -0.11628818 -0.690019 5.377079 0.5
16.332331 4.6567852 0.38825647 0.95207133 3.122843 0.5
27.205479 16.437039 0.31023757 0.47904622 4.105439 0.5
18.635632 20.990222 0.16121989 -0.37035498 2.246795 0.5
27.371649 15.099567 0.033437867 -0.66898306 3.468535 0.5
5.0118843 17.791232 -0.26836258 -0.43794174 5.532293 0.5
15.5389 1.3708107 0.074486421 -0.12346874 0.531572 0.5
16.697432 14.267251 -0.36970021 -0.4413679 5.261584 0.5
17.672641 10.447753 -0.26968431 0.066789462 0.040113 0.5
13.925722 13.276172 -0.1914926 0.12776824 4.576591 0.5
18.743549 25.196819 0.30175319 0.026077285 0.209824 0.5
19.768176 19.353879 -0.099671147 -0.24437767 1.770879 0.5
24.799068 15.127052 -0.12188477 -0.20113407 4.791815 0.5
