# x y vx vy theta radius
8.4638163 21.791497 0.27107759 0.18948522 4.9440603 0.5
25.37727 9.1663978 0.277103 0.34764609 1.764168 0.5
7.3468279 17.19047 0.50095625 -0.34487238 3.951996 0.5
2.5439371 15.945242 -0.11805206 -0.12499681 4.259518 0.5
24.635455 10.816695 -0.50298586 0.11563572 1.882067 0.5
25.981643 19.056819 -0.043447418 0.26014664 0.92276 0.5
8.4475483 10.595677 -0.38179941 -0.39796028 4.981497 0.5
5.5711847 19.754911 -0.15685342 0.91747425 0.663689 0.5
3.9001837 16.896347 0.23622708 0.41571058 4.599871 0.5
17.5326 4.5393703 0.20881168 0.18063319 3.315122 0.5
21.059774 25.080666 0.062259832 -0.68543677 5.224588 0.5
10.807745 3.5068987 -0.02544696 -0.10975551 4.739779 0.5
17.350971 9.8389955 -0.32212241 0.023310035 0.624425 0.5
15.919809 11.279349 0.35544028 0.1330621 0.734434 0.5
18.94945 23.158605 0.29546375 -0.48033123 4.989084 0.5
26.000047 14.032207 -0.20163603 -0.48922489 2.508867 0.5
13.69161 3.3418954 0.014190148 -0.17996888 5.939565 0.5
4.5783234 4.5090005 0.17005409 0.065045321 0.028815 0.5
18.952091 10.640559 0.64413912 -0.23224422 3.449449 0.5
7.0654499 6.1513032 0.18131476 0.19833684 0.592282 0.5
19.403078 18.156281 -0.083794571 -0.35733068 6.045768 0.5
19.731906 3.603067 0.18496112 0.1867454 0.890473 0.5
4.3707146 10.987001 0.038356897 0.065146496 2.353219 0.5
3.7396519 10.118896 -0.056921629 -0.64567104 1.672869 0.5
3.6247702 19.103647 0.012348427 -0.39130535 4.21507 0.5
5.7972904 9.8849469 0.28351047 0.12770456 0.4829 0.5
18.055871 12.609863 0.13515556 0.11776741 6.274711 0.5
1.7006881 8.5518449 -0.38906489 0.54951099 1.301021 0.5
18.460734 9.2696822 0.12152087 0.15162134 3.538852 0.5
10.859182 14.91771 0.21841407 0.20992251 1.72413 0.5
14.72461 23.435639 0.30646217 0.40205232 0.779811 0.5
19.473343 8.3548642 -0.48137343 0.2686774 1.209651 0.5
13.379187 1.8001539 -0.055211677 0.091963967 5.377079 0.5
19.692007 5.9044939 -0.4116822 -0.3745214 3.122843 0.5
23.407616 21.459356 -0.37769055 -0.88360418 4.105439 0.5
16.286176 8.4456059 0.19704062 -0.39816591 2.246795 0.5
10.220255 8.6495002 -0.22218587 -0.5300678 3.468535 0.5
23.791427 17.995297 0.4580889 0.27622097 5.532293 0.5
10.639059 11.59468 -0.40914308 -0.30597488 0.531572 0.5
25.733231 7.4147227 -0.12001201 -0.00064859982 5.261584 0.5
14.072228 6.6741608 0.23952082 -0.21971883 0.040113 0.5
9.4155385 10.05743 0.2708357 0.23858629 4.576591 0.5
8.0778003 20.732348 0.016459067 0.096077749 0.209824 0.5
1.9228104 11.146776 -0.25023233 -0.23685355 1.770879 0.5
6.1250413 6.866753 0.17066458 -0.78143816 4.791815 0.5
22.72103 8.8446864 0.019528154 -0.16402557 2.522673 0.5
14.776115 26.310269 -0.30588634 0.22305898 3.232151 0.5
19.959375 23.662463 0.42587193 -0.3444669 0.943125 0.5
13.409859 7.8418491 -0.079804245 -0.24582851 1.031271 0.5
4.3170865 13.350801 -0.099187382 -0.35624876 1.523797 0.5
6.2282254 11.760339 0.27766384 0.39788104 1.787492 0.5
8.2790713 6.9911258 -0.16771217 0.27678901 3.056837 0.5
20.538068 9.4844951 0.2274629 -0.12118266 3.332967 0.5
18.142084 13.793214 -0.44037438 -0.067709382 3.889918 0.5
11.55879 6.5577342 0.36540546 -0.0046799377 1.775857 0.5
11.991512 11.733694 0.29047982 0.1730939 4.33857 0.5
22.23955 3.5084332 -0.090379263 0.19384613 2.652322 0.5
13.074302 0.62950761 -0.011829029 -0.12360219 1.360759 0.5
13.861106 15.466098 0.48742965 0.074000413 1.350476 0.5
24.443988 15.410096 -0.26614189 0.20019411 3.139709 0.5
5.8362498 3.4278643 -0.14473642 0.18677961 3.877928 0.5
18.06724 6.0274065 -0.23676511 -0.33416695 4.111005 0.5
11.74867 7.6785532 -0.16354055 -0.56003319 4.354529 0.5
22.279738 19.084197 0.15909159 0.15885093 1.958136 0.5
23.686855 20.256808 0.08756131 -0.60611849 1.935129 0.5
18.889249 19.100707 -0.21345616 -0.16657241 0.983243 0.5
21.388581 23.935132 0.16451615 -0.098750946 4.524452 0.5
10.580517 5.939403 0.036585097 0.082433994 4.628506 0.5
17.210015 11.857444 -0.16747657 0.21775167 4.619789 0.5
14.448587 0.94567181 -0.019065209 -0.0058757658 6.246698 0.5
7.8182228 2.0492777 0.39336258 0.51101885 2.597917 0.5
20.790366 18.005941 0.33618346 -0.53549166 5.540445 0.5
12.320399 2.9274855 -0.20214455 -0.32147454 1.135786 0.5
20.723464 4.9140952 -0.057431615 0.28590736 0.649744 0.5
10.256294 16.850936 -0.16946172 0.014373359 4.647872 0.5
25.562097 16.545846 0.17278738 0.44585082 3.116928 0.5
10.229679 18.072876 -0.24058471 0.14701272 1.058365 0.5
19.78604 20.007842 -0.033201688 -0.19572268 1.223223 0.5
16.911342 19.045762 0.52962652 0.16727584 6.185729 0.5
23.269131 15.352408 0.34332066 0.1709303 5.03693 0.5
16.800053 5.8375066 0.063552054 -0.35648972 0.158334 0.5
2.7998196 20.107209 0.40744888 -0.68580427 0.09489 0.5
14.146338 17.525287 -0.16179605 -0.26079156 3.182579 0.5
1.3763363 16.231007 -0.58763408 0.24984396 5.999337 0.5
21.451815 15.933143 -0.53114703 0.41617976 0.712677 0.5
14.408796 4.2419087 -0.015596231 0.021738384 1.70588 0.5
18.402736 20.319645 0.18246023 0.22194556 5.092516 0.5
22.944631 16.798983 -0.11004588 0.033538225 0.506989 0.5
9.0592599 20.213845 -0.16653375 -0.30280758 4.452103 0.5
2.647222 10.146378 0.33337888 -0.056924872 3.429354 0.5
14.837846 13.577216 -0.067427403 0.3157065 5.942963 0.5
24.864666 13.555116 0.093177077 0.21791221 2.062723 0.5
3.78262 12.231723 -0.10410605 0.4571757 2.598321 0.5
19.850925 25.544899 -0.18385112 -0.099304825 6.159219 0.5
25.782153 10.7839 -0.038027972 0.087959536 1.488917 0.5
21.120591 11.918259 0.39930924 0.39755275 1.927238 0.5
14.922503 9.0767348 -0.17061464 -0.15337005 3.98558 0.5
22.77095 10.5803 -0.2020497 -0.1355354 3.515453 0.5
13.231327 18.177603 -0.24457496 0.84417802 3.362574 0.5
9.7502895 3.1393735 0.40502028 -0.30451725 2.617045 0.5
1.3946762 10.190479 0.48853433 0.13671913 4.416501 0.5
15.367734 3.1103153 -0.60133022 -0.17403378 2.357123 0.5
10.595144 7.1242893 0.082937444 0.05103325 0.027213 0.5
9.5137082 14.703822 -0.18940017 0.41677691 3.270335 0.5
17.356875 16.488272 -0.071619186 0.22091505 5.133302 0.5
16.035008 15.745483 0.36965224 0.34041439 4.163048 0.5
21.076277 13.78727 -0.071688449 -0.16806461 3.93618 0.5
10.894497 13.785819 0.58404277 0.28571712 5.951127 0.5
14.285972 27.420736 0.014221495 0.14641141 4.082451 0.5
10.530692 24.338773 0.4479357 -0.20122 1.780305 0.5
16.862477 1.9489008 0.1247794 0.44799441 2.847882 0.5
16.781629 6.9410386 -0.41097429 -0.07847699 1.767937 0.5
26.486428 9.6651052 0.13582706 0.13490119 0.00135 0.5
6.1964148 16.709056 0.047586629 0.39098176 5.312468 0.5
12.683781 24.040507 0.30368077 -0.29381685 0.320289 0.5
5.950543 13.245716 -0.52068885 -0.040755025 0.581132 0.5
12.349839 1.4302893 0.22107816 0.079991174 3.087421 0.5
6.7807362 10.443324 0.34844508 0.43625857 3.560403 0.5
9.2993189 4.5392624 0.24572614 -0.21290804 0.555117 0.5
14.733024 14.794473 -0.090692061 0.10728975 6.220608 0.5
13.365985 22.72146 0.31910088 -0.20113274 5.652715 0.5
4.5035329 9.2255839 -0.091590646 0.20896893 0.827952 0.5
18.95221 24.791814 -0.23678802 0.074541296 1.054048 0.5
5.7426448 15.011152 0.078373535 -0.62598262 0.319962 0.5
