# x y vx vy theta radius
17.674573 20.231792 0.49824157 -0.52087749 4.1169617 0.5
1.6131121 10.102309 0.30790346 -0.034845413 1.764168 0.5
11.070746 19.060279 -0.091502692 -0.13223102 3.951996 0.5
3.1856696 14.565767 0.32888486 -0.36515431 4.259518 0.5
11.898937 8.0521339 -0.3573995 0.042726877 1.882067 0.5
6.7007523 15.726615 -0.81191228 -0.19644953 0.92276 0.5
26.92488 10.448841 0.11428503 -0.26330863 4.981497 0.5
24.653029 12.529933 -0.21270213 -0.24087788 0.663689 0.5
26.382826 8.9979724 -0.30106382 0.32787059 4.599871 0.5
20.99226 13.074887 -0.053382189 0.54797693 3.315122 0.5
15.639645 5.1160459 -0.47296277 -0.34103619 5.224588 0.5
19.546478 12.775962 0.17442063 0.029831407 4.739779 0.5
25.681451 15.094972 -0.16093781 -0.25446045 0.624425 0.5
15.81273 11.701545 -0.38500628 0.16588424 0.734434 0.5
6.6165875 22.67443 -0.1955721 0.039897147 4.989084 0.5
10.235722 9.6788119 0.40970809 -0.037598271 2.508867 0.5
20.051199 20.336572 0.94072961 0.10339737 5.939565 0.5
9.2709516 17.216527 0.0029627614 -0.40712513 0.028815 0.5
19.828616 17.129602 0.36373714 -0.40827437 3.449449 0.5
13.633576 12.829395 -0.23852434 -0.54649941 0.592282 0.5
9.3273959 3.0976692 -0.10540676 0.33883419 6.045768 0.5
18.410614 23.623051 0.45185379 -0.068957246 0.890473 0.5
17.005424 8.1810412 -0.18396056 0.34412222 2.353219 0.5
16.493991 19.889181 -0.99206981 -0.036525765 1.672869 0.5
2.4152314 20.75143 -0.40141491 0.53916645 4.21507 0.5
22.849147 24.056312 0.11274025 -0.64558345 0.4829 0.5
22.391099 16.806225 -0.022580671 0.029520621 6.274711 0.5
9.313153 8.6183681 -0.043737012 0.19883695 1.301021 0.5
8.2360447 12.052525 -0.2454006 -0.12900811 3.538852 0.5
18.675063 16.922744 -0.10957131 -0.65668363 1.72413 0.5
22.486879 6.9284539 0.13991425 0.12907502 0.779811 0.5
22.397973 20.656635 0.16077303 -0.29980629 1.209651 0.5
6.7414797 3.1024117 0.066326026 0.10317862 5.377079 0.5
24.461134 17.841887 -0.63145328 -0.30275869 3.122843 0.5
12.33247 24.042317 0.090140589 0.54616368 4.105439 0.5
7.4078495 8.5754233 0.1917259 -0.17537687 2.246795 0.5
18.694815 18.050508 -0.92369821 0.46229059 3.468535 0.5
17.233942 13.611552 0.31307168 0.37837421 5.532293 0.5
23.278305 15.51818 -0.17142362 0.18166844 0.531572 0.5
22.146524 11.427952 0.14813269 -0.4660355 5.261584 0.5
15.788976 26.122716 0.12216002 -0.5628649 0.040113 0.5
7.4754588 24.32606 -0.087014652 0.48829286 4.576591 0.5
2.8652836 9.3816562 0.15026923 0.11675888 0.209824 0.5
17.475788 2.1711937 -0.26239702 -0.22416457 1.770879 0.5
12.818442 10.272662 0.24755594 -0.099545712 4.791815 0.5
19.691297 4.1038261 0.051879537 -0.20013819 2.522673 0.5
21.934077 10.284683 -0.057565898 0.43211826 3.232151 0.5
11.74106 13.003499 -0.032113112 0.39844343 0.943125 0.5
16.1999 2.3412622 0.091060571 -0.16942899 1.031271 0.5
8.3102679 20.91504 -0.36666247 0.77706939 1.523797 0.5
22.91723 22.43902 0.24860593 0.096781482 1.787492 0.5
13.235324 7.3121102 -0.59422927 -0.46303258 3.056837 0.5
14.297803 6.9468237 0.21781051 -0.10265365 3.332967 0.5
12.889351 11.931826 0.35642408 -0.2006055 3.889918 0.5
24.192257 10.331014 -0.091092063 -0.21643123 1.775857 0.5
18.286831 14.532642 -0.45685653 -0.127206 4.33857 0.5
11.920632 11.233662 0.131642 -0.13872573 2.652322 0.5
10.072259 18.1157 0.30629969 0.46262391 1.360759 0.5
14.814086 12.456609 0.13667185 -0.20295969 1.350476 0.5
14.789138 4.3107176 0.029609059 0.28018997 3.139709 0.5
14.767478 5.8911521 -0.1672634 0.14913865 3.877928 0.5
21.044873 7.2854405 -0.29493977 -0.34084534 4.111005 0.5
17.047692 3.1336951 -0.54519638 0.31776231 4.354529 0.5
23.591108 5.3543436 -0.3894526 0.24396305 1.958136 0.5
16.297619 16.968756 0.31090232 0.27054516 1.935129 0.5
14.86032 21.438828 0.76358872 0.2961644 0.983243 0.5
8.5231862 22.432621 0.49514282 -0.027625486 4.524452 0.5
21.064028 22.673636 0.14406451 0.25024876 4.628506 0.5
17.64341 4.1343681 -0.20882625 0.074524196 4.619789 0.5
24.140058 13.81689 -0.066211269 0.043399816 6.246698 0.5
10.504098 13.449643 -0.35394645 -0.69946767 2.597917 0.5
10.301276 5.4142466 -0.16825588 -0.29297613 5.540445 0.5
4.2263907 6.2580168 0.12797057 0.36822954 1.135786 0.5
9.2526624 21.6132 0.042909778 -0.33719765 0.649744 0.5
2.8585441 7.0672653 0.14394341 0.21871089 4.647872 0.5
13.745936 22.519603 -0.17242426 0.27767838 3.116928 0.5
14.412296 1.4676445 0.080035003 -0.13551252 1.058365 0.5
7.4627381 10.618744 -0.46656983 -0.02255375 1.223223 0.5
2.7957044 12.477937 -0.24692951 0.41425294 6.185729 0.5
5.495145 19.957603 0.47758403 -0.063238502 5.03693 0.5
16.081376 4.1032415 0.23509668 -0.074381083 0.158334 0.5
18.573851 8.507214 -0.18430084 0.26297532 0.09489 0.5
15.049114 18.109749 -0.27895509 0.46288155 3.182579 0.5
14.220116 25.327081 -0.38901087 -0.66071431 5.999337 0.5
20.804927 2.6845787 0.05975788 0.088218628 0.712677 0.5
24.395614 14.882535 -0.15184872 0.37582177 1.70588 0.5
14.951983 15.238752 0.1317389 0.37435282 5.092516 0.5
26.022341 16.726982 -0.028176456 0.36176986 0.506989 0.5
9.3476711 4.7145062 0.035928445 -0.42392613 4.452103 0.5
18.481812 13.247417 0.076220374 0.25256662 3.429354 0.5
12.921565 19.390752 -0.3885782 0.43104953 5.942963 0.5
27.388376 13.460236 0.099104599 -0.19061574 2.062723 0.5
16.79436 5.4312095 -0.046682667 -0.21826436 2.598321 0.5
25.774197 7.6949365 0.0061279476 -0.060117101 6.159219 0.5
13.440259 2.0689987 0.02323802 0.078375469 1.488917 0.5
16.892502 16.005666 -0.30518014 -0.080032184 1.927238 0.5
27.32701 14.906965 -0.053281149 0.13564736 3.98558 0.5
26.868808 15.956188 -0.078928915 0.56711741 3.515453 0.5
7.090773 14.007346 0.61104058 0.31303082 3.362574 0.5
11.598867 5.6426613 -0.69551895 -0.23327041 2.617045 0.5
16.512295 18.192407 -0.17580063 -0.40317921 4.416501 0.5
3.9487976 5.0947061 -0.37966819 0.57416144 2.357123 0.5
21.902252 23.375126 0.022015596 0.56215064 0.027213 0.5
23.789487 16.782888 -0.32717371 -0.29778666 3.270335 0.5
15.695263 6.8065971 -0.20685106 -0.063396075 5.133302 0.5
8.2333519 2.996323 -0.10035441 -0.25416622 4.163048 0.5
14.007364 9.6674875 0.37653144 -0.15889202 3.93618 0.5
19.186739 5.9270482 -0.011430738 0.0010223466 5.951127 0.5
23.358064 21.336714 -0.83521368 0.69621854 4.082451 0.5
20.876819 15.225516 -0.46458384 -0.02955698 1.780305 0.5
2.2355707 15.834203 -0.18111775 0.34578155 2.847882 0.5
