# x y vx vy theta radius
23.121074 20.308239 1.2127167 0.33498271 0.59230817 0.5
19.760054 2.1233758 -0.020403055 -0.11598223 1.764168 0.5
15.01442 23.220948 0.15542498 0.089629621 3.951996 0.5
6.3891211 20.780904 0.7100183 0.21100582 4.259518 0.5
17.648939 15.032347 -0.21248189 0.15686749 1.882067 0.5
24.795628 6.0232881 0.37690285 -0.27819802 0.92276 0.5
18.763489 23.363122 0.68281199 0.036594601 4.981497 0.5
21.312203 15.505269 -0.83892824 -0.78784541 0.663689 0.5
9.1736322 20.76077 0.020016204 -0.4276957 4.599871 0.5
10.190131 24.701734 0.52277812 -0.40035197 3.315122 0.5
11.191839 2.8560044 -0.29944174 -0.0066340218 5.224588 0.5
25.61054 12.443057 0.41194809 -0.45010171 4.739779 0.5
18.400606 18.520584 0.43244638 -0.1622385 0.624425 0.5
7.4276833 20.19503 -0.28101106 -0.31426851 0.734434 0.5
8.1879703 4.6620602 0.39597319 -0.15463085 4.989084 0.5
14.532439 12.956961 0.022600845 0.042577298 2.508867 0.5
4.5427749 7.051059 0.078279042 -0.1327276 5.939565 0.5
3.9155187 9.7971136 0.03014625 -0.39272273 0.028815 0.5
18.502406 5.8460966 0.18099199 -0.35300004 3.449449 0.5
22.286751 10.451979 -0.70708519 -0.032159332 0.592282 0.5
10.400262 5.0598124 -0.27552025 -0.06360254 6.045768 0.5
22.658565 11.480979 -0.54293589 -0.3226779 0.890473 0.5
15.736594 14.57588 -0.084246763 -0.010045879 2.353219 0.5
21.354637 6.7325236 -0.013457745 -0.17190612 1.672869 0.5
22.446691 3.5516279 0.34299507 -0.58056891 4.21507 0.5
20.278414 6.863404 0.14303877 -0.19399758 0.4829 0.5
16.721696 18.525947 0.59191012 -0.18193404 6.274711 0.5
17.432206 17.641339 0.093280423 -0.59508379 1.301021 0.5
22.656735 7.6381057 0.019297141 -0.36028511 3.538852 0.5
1.7440944 18.996288 0.40689099 -0.1875504 1.72413 0.5
9.8353304 18.676744 0.29788615 0.34239572 0.779811 0.5
5.3139124 9.2900362 -0.26689291 -0.42732961 1.209651 0.5
