# x y vx vy theta radius
10.733894 6.2975394 -0.84237489 1.4765527 1.4059485 0.5
22.48479 3.7547388 -0.074121193 -0.19225073 1.764168 0.5
12.618842 3.4714738 0.21330961 0.7588459 3.951996 0.5
5.3971566 10.987945 -0.21989495 1.3984617 4.259518 0.5
22.135846 5.2676774 -0.92809635 0.2728203 1.882067 0.5
20.183594 19.265665 -0.4165011 -0.29214822 0.92276 0.5
21.494199 13.508835 -0.47295848 0.34415816 4.981497 0.5
24.433216 10.2859 0.078540182 -0.26122933 0.663689 0.5
15.978855 26.05141 -0.33441208 -0.34946155 4.599871 0.5
19.831248 3.8122659 0.23758424 0.24705475 3.315122 0.5
13.632726 16.440159 0.52616726 -0.40541965 5.224588 0.5
6.9845185 25.326992 0.37003108 -0.11196947 4.739779 0.5
16.459567 27.18134 0.092176611 -0.23385798 0.624425 0.5
22.357743 10.726871 -0.10424902 0.0099379751 0.734434 0.5
20.123653 9.9640991 0.65234665 0.40693179 4.989084 0.5
12.17016 23.480397 -0.49530772 -0.082026782 2.508867 0.5
23.045784 9.7993766 0.18151703 -0.64080742 5.939565 0.5
25.955801 14.892837 0.020088072 -0.15362229 0.028815 0.5
17.528852 21.748573 -0.02904603 0.0038151844 3.449449 0.5
13.646715 27.30919 0.23895558 -0.031715989 0.592282 0.5
23.328887 23.509374 0.16911083 0.154642 6.045768 0.5
17.208981 16.677612 0.022575877 0.44697154 0.890473 0.5
14.900461 25.106249 0.36069772 0.10865009 2.353219 0.5
5.7516794 22.946649 -0.32138419 -0.41304273 1.672869 0.5
16.348436 23.422464 -0.0023506927 -0.13576188 4.21507 0.5
13.499249 12.960863 -0.19276034 0.073245522 0.4829 0.5
7.2051633 3.9826489 0.1231187 0.12709604 6.274711 0.5
5.5480587 9.6314698 0.32375138 -0.41176982 1.301021 0.5
27.418359 14.715709 0.27995011 0.40038801 3.538852 0.5
17.044525 18.855891 -0.05963409 0.1658833 1.72413 0.5
23.429479 21.237906 -0.0033280556 -0.26770034 0.779811 0.5
14.81758 3.6253593 0.16735233 0.037428446 1.209651 0.5
12.339263 18.218971 -0.27407253 -0.12076522 5.377079 0.5
17.239305 8.7516145 0.20988323 0.39823142 3.122843 0.5
7.3789754 13.603441 -0.042123985 -0.33320883 4.105439 0.5
5.718882 24.471676 -0.36537508 0.1430852 2.246795 0.5
15.588759 7.3955982 0.081707878 0.33697745 3.468535 0.5
16.08185 3.1025166 0.32968261 0.11186482 5.532293 0.5
8.4182436 14.89137 -0.059200501 -0.40817889 0.531572 0.5
11.915508 4.4665414 0.18612946 0.48819993 5.261584 0.5
0.59607474 13.632693 -0.090631374 0.81299625 0.040113 0.5
13.904409 18.755219 -0.18879342 0.20018365 4.576591 0.5
22.617187 13.046458 -0.38669974 0.20358448 0.209824 0.5
21.844341 22.565812 -0.17199811 -0.27632595 1.770879 0.5
23.471483 4.7205915 -0.32771887 -0.42824071 4.791815 0.5
22.131569 17.265344 -0.31193085 0.51787766 2.522673 0.5
8.0898335 19.973331 0.010148678 -0.40058776 3.232151 0.5
25.375577 11.158144 -0.32857404 -0.18707905 0.943125 0.5
16.744525 5.6996649 -0.31251016 -0.11603812 1.031271 0.5
1.622772 11.557587 -0.2548158 0.43530216 1.523797 0.5
5.2233009 8.5698845 0.16261433 0.90050709 1.787492 0.5
10.47234 9.7185005 0.016083673 -0.11690086 3.056837 0.5
10.849306 15.071906 -0.1027224 -0.13790293 3.332967 0.5
13.324494 22.890834 0.078554874 -0.073122847 3.889918 0.5
6.120536 12.374823 1.1557868 0.44131405 1.775857 0.5
2.3494934 7.3625623 0.78049767 0.70608275 4.33857 0.5
17.8769 19.724921 -0.51443663 0.14898951 2.652322 0.5
17.882699 2.4432367 -0.46839092 0.64227083 1.360759 0.5
13.155728 21.492101 -0.18017392 0.067064432 1.350476 0.5
9.8820413 19.578587 0.30743868 0.21531642 3.139709 0.5
25.124414 21.520956 -0.16131692 -0.044819781 3.877928 0.5
15.977792 21.537319 0.15356165 -0.15442268 4.111005 0.5
6.2171891 3.2414293 -0.73976144 0.62667176 4.354529 0.5
21.748939 7.6831566 -0.082297877 0.26392253 1.958136 0.5
18.748243 15.315673 0.08536726 -0.087302344 1.935129 0.5
19.990931 5.9298694 0.010763165 -0.057679367 0.983243 0.5
5.8349323 20.572091 0.32599067 -0.14444636 4.524452 0.5
10.682746 12.860164 -0.32342212 -0.19617213 4.628506 0.5
3.5731117 9.2727325 0.31139964 0.027670909 4.619789 0.5
21.25518 4.0678523 0.28641551 -0.036809766 6.246698 0.5
8.0403802 12.128171 0.25511682 0.037769085 2.597917 0.5
27.128918 11.737612 0.040673508 -0.13007904 5.540445 0.5
20.735056 22.407164 -0.038378383 0.31251548 1.135786 0.5
8.8261677 6.6496166 -0.96935245 -0.45026908 0.649744 0.5
22.52907 15.986194 0.07760664 0.11009436 4.647872 0.5
4.5451992 4.4931081 0.044619789 -0.20904595 3.116928 0.5
25.507248 12.284044 0.11573314 -0.023909474 1.058365 0.5
14.90311 18.112918 0.22121956 0.036400188 1.223223 0.5
