# x y vx vy theta radius
1.8610229 13.246437 0.21556942 -0.39230003 5.9254512 0.5
18.883586 8.4569674 0.24011887 -0.24840082 1.764168 0.5
15.48275 5.2204637 -0.006702302 0.16032283 3.951996 0.5
27.045728 11.708336 -0.12057548 0.35324043 4.259518 0.5
18.161923 25.02369 0.091170345 0.15026891 1.882067 0.5
15.506337 23.499443 -0.45286353 -0.033025601 0.92276 0.5
8.8601467 24.23588 0.4303198 -0.18581943 4.981497 0.5
18.817437 4.3430071 0.31372139 0.29246154 0.663689 0.5
5.2765838 10.158616 0.35353722 0.85963514 4.599871 0.5
15.950456 16.947132 -0.078493079 -0.53675342 3.315122 0.5
6.8659644 22.202138 -0.027301217 0.32223182 5.224588 0.5
19.625402 16.608109 -0.088996351 -0.23450463 4.739779 0.5
22.363502 23.744071 -0.51040611 -0.47467239 0.624425 0.5
10.977151 4.9359496 -0.13662212 0.52379768 0.734434 0.5
12.484681 15.667731 -0.033617939 -0.020678777 4.989084 0.5
15.499405 14.623956 0.94068625 0.46512726 2.508867 0.5
10.245464 26.529825 0.38309743 -0.539434 5.939565 0.5
14.615075 1.9953538 0.1159102 0.058159852 0.028815 0.5
6.2494584 9.7945171 0.32730118 -0.4399066 3.449449 0.5
12.675005 4.5533527 -0.1768218 0.1296295 0.592282 0.5
22.515383 10.414156 -0.13476077 -0.097168135 6.045768 0.5
23.995224 7.6269255 -0.15878729 0.39052368 0.890473 0.5
8.5870612 10.741984 -0.1518748 0.011804618 2.353219 0.5
10.097173 10.341346 0.081745771 0.13164498 1.672869 0.5
23.804264 10.165271 0.062593947 0.2560288 4.21507 0.5
14.684488 20.150958 -0.35419433 -0.23797822 0.4829 0.5
8.4048213 1.7722393 -0.19732434 -0.41751108 6.274711 0.5
26.936757 16.635222 0.4368178 0.33555624 1.301021 0.5
13.395564 2.0922682 0.3996559 -0.030388582 3.538852 0.5
14.868286 15.867332 0.12689422 -0.049646011 1.72413 0.5
20.081469 12.141764 0.23960639 -0.23248608 0.779811 0.5
25.629919 7.2949302 0.5697652 0.38796314 1.209651 0.5
18.668403 15.917019 -0.26412867 -0.1482012 5.377079 0.5
19.280472 23.698698 0.051586311 0.12151887 3.122843 0.5
19.396803 18.944966 0.31097024 0.095092832 4.105439 0.5
12.521166 23.213891 0.085681053 0.1621557 2.246795 0.5
2.6186661 8.9497514 -0.25403284 0.34612602 3.468535 0.5
18.261698 1.2495806 0.28300956 -0.5995826 5.532293 0.5
17.26152 1.7128232 0.77113853 -0.012274218 0.531572 0.5
13.122256 18.287446 0.11153161 0.39528732 5.261584 0.5
22.928902 4.2051548 0.1556952 0.55174651 0.040113 0.5
6.0245181 14.091746 -0.12621982 0.16536171 4.576591 0.5
6.4941781 2.880084 0.096788024 0.2447396 0.209824 0.5
1.4907006 15.885879 -0.79423288 0.36350779 1.770879 0.5
4.0433577 21.761885 0.19473141 0.10430339 4.791815 0.5
1.0917542 10.200879 0.77033845 -0.77205961 2.522673 0.5
22.740219 20.94091 -0.29299753 0.2680206 3.232151 0.5
25.035703 15.412743 0.26970578 -0.63905349 0.943125 0.5
17.016465 8.3765188 0.39128234 0.32712238 1.031271 0.5
4.5898256 20.78983 0.39854037 0.008388767 1.523797 0.5
8.2163161 25.326675 -0.22954871 0.072658183 1.787492 0.5
21.094991 16.59448 -0.19209599 0.47402574 3.056837 0.5
3.7185883 6.9189088 0.31363817 0.33574522 3.332967 0.5
18.192778 13.872283 0.30424269 0.22722812 3.889918 0.5
20.438929 15.641271 0.12225917 -0.1309544 1.775857 0.5
10.923259 6.6716846 0.37462483 -0.020731719 4.33857 0.5
16.203906 15.592576 -0.019659985 -0.31607212 2.652322 0.5
6.539321 4.7401352 0.01437161 -0.1806874 1.360759 0.5
22.581758 7.504071 -0.35216112 -0.48249891 1.350476 0.5
25.412389 12.515476 6.3759153e-05 0.23315129 3.139709 0.5
18.624752 12.76678 0.3589186 -0.012282227 3.877928 0.5
4.6668675 5.137009 -0.31630743 -0.3180694 4.111005 0.5
6.9003367 16.653084 -0.20483277 -0.46068803 4.354529 0.5
11.356134 11.251917 -0.5821733 -0.44011011 1.958136 0.5
20.417586 2.5663604 0.58218067 0.10627867 1.935129 0.5
18.69004 5.7494408 -0.13874142 -0.33674374 0.983243 0.5
15.847114 4.0717207 0.41519881 -0.08816263 4.524452 0.5
17.802424 7.6069129 -0.23014533 0.016205704 4.628506 0.5
15.005535 3.0413429 0.28834279 0.014175691 4.619789 0.5
13.779641 10.230525 -0.42800301 -0.32438861 6.246698 0.5
19.607905 10.815763 -0.15883518 -0.0044601482 2.597917 0.5
19.515125 20.326731 -0.14224544 -0.15235786 5.540445 0.5
26.522283 17.92956 -0.31956168 -0.31816418 1.135786 0.5
1.9910736 19.939008 0.78038158 0.65525379 0.649744 0.5
14.626281 26.715962 -0.15479133 -0.1925523 4.647872 0.5
18.93653 2.8015779 -0.10432804 0.094814191 3.116928 0.5
25.408799 17.314276 -0.19689023 0.055105585 1.058365 0.5
12.58967 21.631369 0.66537189 -0.30728164 1.223223 0.5
13.989595 4.2680734 -0.36528031 -0.0081479747 6.185729 0.5
9.9649364 12.716275 -0.23365527 -0.31776648 5.03693 0.5
6.2743749 8.0862501 0.32371186 0.25797589 0.158334 0.5
23.339933 5.415691 0.40340345 0.2845852 0.09489 0.5
26.175541 15.846405 0.13112309 -0.41623399 3.182579 0.5
22.404146 8.6341628 0.0040808705 0.069576089 5.999337 0.5
8.1317816 20.084992 0.088299259 0.0041449058 0.712677 0.5
11.814083 25.504042 0.3584919 -0.10800688 1.70588 0.5
9.4386886 18.9538 0.12838343 -0.13067572 5.092516 0.5
15.364487 19.133219 0.03748165 -0.39198095 0.506989 0.5
23.018823 17.642349 -0.011325813 -0.0077324545 4.452103 0.5
9.7842632 13.959632 -0.22033241 -0.49418345 3.429354 0.5
12.818068 0.98383286 -0.23410516 0.39799184 5.942963 0.5
17.308814 15.917062 -0.054508326 0.62923212 2.062723 0.5
11.807033 14.136902 -0.11611979 -0.44340006 2.598321 0.5
24.889995 18.998622 -0.021321909 -0.27041751 6.159219 0.5
24.107934 17.097043 0.14940266 -0.34231833 1.488917 0.5
16.052266 22.386025 -0.16673963 0.1903903 1.927238 0.5
12.495031 9.389314 -0.079845265 -0.64419679 3.98558 0.5
21.691407 24.937049 0.14565153 0.21139124 3.515453 0.5
24.874424 14.27273 0.40463374 0.21401689 3.362574 0.5
3.6266952 17.722808 -0.19809673 0.085384659 2.617045 0.5
9.7682292 11.58376 0.016566179 -0.8917731 4.416501 0.5
13.026815 14.246583 -0.17156864 -0.14515996 2.357123 0.5
20.520646 9.1286594 0.18212981 -0.039736595 0.027213 0.5
17.521331 22.660407 0.3675585 0.44926234 3.270335 0.5
6.5515829 12.703056 -0.39199832 -0.0041351432 5.133302 0.5
8.0465345 18.271292 0.3468193 -0.11978868 4.163048 0.5
1.4729424 18.075573 0.33694746 -0.29832706 3.93618 0.5
10.865238 19.605964 0.22247401 -0.068492138 5.951127 0.5
22.400704 13.034648 0.048034862 -0.050287425 4.082451 0.5
25.977897 13.663925 -0.027924067 0.023592722 1.780305 0.5
16.116685 0.96127568 -0.40651848 -0.1628966 2.847882 0.5
13.317766 8.3165696 0.1390262 -0.13689894 1.767937 0.5
23.774504 18.566813 0.041441847 -0.31841601 0.00135 0.5
25.254398 8.6012213 0.15783842 0.20448821 5.312468 0.5
19.896916 7.7561828 -0.26382383 -0.027244309 0.320289 0.5
8.7644246 21.497435 -0.19329774 -0.43704557 0.581132 0.5
7.5070426 20.948721 0.019188466 -0.12738104 3.087421 0.5
21.991638 19.997342 0.2125914 0.020824724 3.560403 0.5
21.299399 21.154963 0.11123346 -0.27526864 0.555117 0.5
9.6588821 3.469987 0.3069158 -0.38326162 6.220608 0.5
9.4916657 22.333107 0.49051979 -0.4079101 5.652715 0.5
14.260409 23.809113 -0.076449795 0.36491289 0.827952 0.5
14.572418 9.0682587 0.72304351 -0.38645122 1.054048 0.5
20.73133 19.871816 0.017635603 0.13462685 0.319962 0.5
9.8026551 8.6352631 0.018270845 0.030046209 2.464344 0.5
8.224481 12.027787 0.60552754 -0.23870686 3.780782 0.5
18.834176 7.0187898 0.034743676 -0.23328922 0.745414 0.5
11.255119 17.321404 0.37585356 0.034530037 3.348875 0.5
21.311087 6.8402824 0.025879728 -0.070011659 5.365761 0.5
7.1721557 19.382401 0.3858959 0.48365281 0.445642 0.5
16.836528 25.071199 -0.17232578 0.63935805 2.979068 0.5
15.630306 8.2129195 0.052665379 -0.29421869 2.813895 0.5
16.390997 12.092338 0.27049062 0.31473661 4.039246 0.5
12.316992 12.676834 0.61251811 -0.29123484 4.602055 0.5
21.802317 14.271353 0.22553674 -0.11662675 1.676583 0.5
10.556986 25.084101 -0.0015603356 -0.17009155 1.207935 0.5
26.163089 19.165821 0.13744162 -0.53530329 6.164191 0.5
12.462314 3.1573308 -0.18612999 0.45804528 1.491784 0.5
17.2036 10.077637 -0.14937608 0.22932578 6.269379 0.5
12.515713 27.204529 -0.25972205 0.21738284 0.35856 0.5
17.563502 18.280491 -0.027958321 -0.40065998 0.326238 0.5
11.419895 1.3487782 -0.23101256 0.048149135 1.608548 0.5
22.397371 16.246493 0.099194563 0.14635933 2.616667 0.5
22.545101 11.877621 0.27749372 -0.023488608 0.410672 0.5
16.47938 5.580989 0.45433895 0.13355255 3.210668 0.5
6.0768288 24.635346 0.18674667 0.00092361657 0.309541 0.5
21.879936 3.7046436 -0.050900851 -0.010484755 1.761874 0.5
23.529528 15.925913 0.51640149 -0.16347154 4.731547 0.5
19.570142 26.219957 -0.46510216 0.023403509 0.313065 0.5
