# x y vx vy theta radius
16.23884 18.195554 1.0110077 0.21383343 0.68083062 0.5
23.605981 7.2526263 0.021750175 -0.12123965 1.764168 0.5
20.105634 4.6868726 -0.15126602 -0.17289492 3.951996 0.5
7.0328965 9.8718351 -0.26183542 -0.3713538 4.259518 0.5
2.0271957 19.297171 -0.44489607 0.42994032 1.882067 0.5
18.549125 2.6943751 0.31394107 -0.32685239 0.92276 0.5
25.361282 13.139774 -0.083468213 0.2987284 4.981497 0.5
11.385047 9.6417797 0.31436128 0.097004763 0.663689 0.5
11.323087 18.894167 0.21148657 -0.066014867 4.599871 0.5
12.318183 19.954422 0.37176221 0.67514652 3.315122 0.5
24.092168 14.656588 -0.050815668 0.2304407 5.224588 0.5
14.846 1.4788784 0.1049773 0.35751793 4.739779 0.5
18.617221 4.1230831 -0.043066881 -0.20078617 0.624425 0.5
14.83153 19.406837 -1.2512676 0.60742758 0.734434 0.5
9.1083967 25.144637 0.22887496 0.28016615 4.989084 0.5
15.089042 3.2577032 0.14612296 -0.62084597 2.508867 0.5
21.03389 5.2872624 -0.33793528 -0.48291855 5.939565 0.5
20.285449 16.583532 -0.34942798 0.50127085 0.028815 0.5
15.217191 15.534435 -0.22708798 0.91607638 3.449449 0.5
3.0283507 6.5815612 0.10334404 0.31372689 0.592282 0.5
21.825742 10.129981 -0.0091015121 -0.179234 6.045768 0.5
7.1118696 20.884999 -0.29545317 -0.3840376 0.890473 0.5
15.525787 9.3847384 -0.061904908 0.57578367 2.353219 0.5
22.654033 10.960286 -0.4514791 -0.65978394 1.672869 0.5
18.961662 9.3201089 -0.64182155 -0.53568795 4.21507 0.5
18.242272 13.231032 0.27827178 0.23073217 0.4829 0.5
15.524462 20.238879 0.26152099 -0.07759378 6.274711 0.5
4.4889575 11.087099 -0.49949948 -0.2901602 1.301021 0.5
5.3787698 19.76466 0.056511405 0.26227111 3.538852 0.5
0.77440387 15.729361 0.029751417 -0.1325839 1.72413 0.5
4.8271681 9.3603698 -0.41575376 0.60737719 0.779811 0.5
12.177939 6.2482306 0.11928805 0.28119529 1.209651 0.5
19.638159 14.354783 0.015521669 -0.078867733 5.377079 0.5
6.8081817 11.030225 0.49803 -0.09686992 3.122843 0.5
7.1549627 6.2908011 -0.57313526 0.13087654 4.105439 0.5
18.09228 8.5354808 0.07298821 -0.94273518 2.246795 0.5
13.276399 27.264667 0.10472723 -0.64737469 3.468535 0.5
