# x y vx vy theta radius
11.107501 9.4321755 -0.08911023 1.2071135 3.5419976 0.5
18.029329 2.7592761 0.11478646 0.37601484 1.764168 0.5
16.38832 5.8556588 -0.11645478 0.025697455 3.951996 0.5
16.797211 24.832709 -0.036250637 0.084057986 4.259518 0.5
12.449389 5.8299023 0.69509629 -0.077524625 1.882067 0.5
18.010428 11.246648 0.064922848 -0.19670652 0.92276 0.5
22.64634 15.335441 0.13135009 0.11846604 4.981497 0.5
1.92246 14.571376 0.7142859 0.46053014 0.663689 0.5
12.071712 12.372806 0.13367294 -0.48108368 4.599871 0.5
10.75082 19.706125 -0.22233052 -0.08601484 3.315122 0.5
17.613169 12.570279 -0.45603392 -0.14934526 5.224588 0.5
2.5520495 7.8963539 0.33332294 -0.4366665 4.739779 0.5
14.501106 21.574099 -0.090200014 0.14113867 0.624425 0.5
14.972879 9.2380806 0.54100306 0.33061129 0.734434 0.5
6.846297 4.2560806 -0.17870815 -0.48416157 4.989084 0.5
18.42395 20.231399 -0.30208308 -0.058348358 2.508867 0.5
15.586147 21.992323 -0.13765412 -0.30646923 5.939565 0.5
22.806778 11.198412 0.25755792 0.033661132 0.028815 0.5
18.491719 13.84035 -0.53836448 -0.0024581059 3.449449 0.5
16.163495 10.171616 0.44025452 0.27788087 0.592282 0.5
14.573837 16.143679 0.14252035 0.20885105 6.045768 0.5
22.708677 12.553944 -0.23655867 -0.023161373 0.890473 0.5
4.9404468 8.5999103 0.041105418 -0.066100549 2.353219 0.5
16.246693 0.95175051 0.096338538 -0.088778731 1.672869 0.5
21.935913 17.250488 0.082193992 -0.47398996 4.21507 0.5
16.752149 18.567391 0.12172724 -0.16758092 0.4829 0.5
14.993335 27.072642 0.083957933 -0.47500635 6.274711 0.5
14.552006 1.3863133 0.30533636 -0.80663621 1.301021 0.5
15.001365 23.039095 -0.19905928 -0.17570687 3.538852 0.5
24.565958 14.753379 -0.16569212 -0.0031613753 1.72413 0.5
10.137271 23.841718 -0.040679615 -0.5874823 0.779811 0.5
5.3835652 19.501665 -0.37801067 0.17767369 1.209651 0.5
3.1079178 20.752933 0.38896644 -0.42071295 5.377079 0.5
13.677683 13.358518 0.4290201 1.2197254 3.122843 0.5
13.914858 3.8597433 0.51452787 -0.76322603 4.105439 0.5
11.283082 2.4246678 -0.35638267 0.19609507 2.246795 0.5
23.784029 12.655551 -0.10460467 -0.0136071 3.468535 0.5
20.613296 17.795821 0.41376716 0.91043616 5.532293 0.5
17.245109 22.515166 0.47997061 -0.53411923 0.531572 0.5
23.476336 22.825797 -0.20221366 -0.014681781 5.261584 0.5
11.73831 15.709055 -0.080096507 0.15913292 0.040113 0.5
5.0712593 20.916328 0.43439814 0.40584866 4.576591 0.5
11.533895 11.118681 -0.13004783 -0.20878495 0.209824 0.5
16.904325 6.937931 -0.24128371 0.26800443 1.770879 0.5
10.78626 8.4303751 0.87802747 -0.76928529 4.791815 0.5
19.637656 17.168271 -0.12898705 -0.31976684 2.522673 0.5
11.367075 17.430327 -0.075203911 0.08081973 3.232151 0.5
12.151871 13.972527 0.20074094 0.20391949 0.943125 0.5
6.9865936 23.05012 0.063664417 -0.39276344 1.031271 0.5
3.7208832 19.363682 0.037401364 0.13448444 1.523797 0.5
19.178412 7.3764086 0.34746459 0.13314234 1.787492 0.5
5.6578592 4.3924839 -1.1683744 -0.18067352 3.056837 0.5
18.051044 7.4084454 0.28515617 -0.37363025 3.332967 0.5
15.194051 3.0523431 0.10509191 0.57165234 3.889918 0.5
8.4751738 13.374224 -0.27563713 -0.63737333 1.775857 0.5
14.605646 19.788129 0.55971435 -0.45368042 4.33857 0.5
27.028316 14.568097 0.16123604 0.020245549 2.652322 0.5
13.923581 17.015898 -0.18352596 -0.08314498 1.360759 0.5
7.4874519 11.86943 0.19722887 -0.43894606 1.350476 0.5
