# x y vx vy theta radius
8.2031755 3.8638712 -0.91413099 0.54060233 2.1294234 0.5
13.841864 12.191681 0.47788148 -0.39805167 1.764168 0.5
17.327416 18.068039 -0.28203179 0.12039807 3.951996 0.5
11.864297 6.1654832 -0.1964186 0.64950609 4.259518 0.5
20.090816 11.110871 -0.21806394 -0.36605394 1.882067 0.5
10.232694 7.2602402 0.52593459 1.2443684 0.92276 0.5
19.713931 10.001718 -0.11990172 0.042366281 4.981497 0.5
10.658914 19.870045 -0.34065412 0.11400539 0.663689 0.5
14.490414 20.51066 -0.53686594 -0.32097221 4.599871 0.5
9.1242992 16.066302 -0.11154578 1.0088081 3.315122 0.5
6.0082736 19.877036 0.76651916 -0.028196571 5.224588 0.5
13.554589 25.803578 -0.076320858 0.39043775 4.739779 0.5
15.914337 0.75149486 -0.025913413 0.059654877 0.624425 0.5
15.166319 17.079014 -0.099452473 0.36166752 0.734434 0.5
25.863707 8.4702855 -0.30452719 0.074158718 4.989084 0.5
14.570841 23.804932 -0.32103758 0.22918264 2.508867 0.5
4.6054359 14.744229 -0.27084468 0.060672238 5.939565 0.5
17.544589 23.627111 -0.071159508 0.0077786741 0.028815 0.5
9.7565901 22.466701 -0.4549642 0.36210992 3.449449 0.5
26.854632 10.531535 -0.15396663 0.039169751 0.592282 0.5
4.6733766 6.4380024 0.23386606 -0.50445974 6.045768 0.5
3.5051061 21.334661 -0.51754425 0.071921666 0.890473 0.5
17.889327 13.632751 0.18369779 -0.070717688 2.353219 0.5
8.7126326 25.928984 -0.13876492 -0.58177765 1.672869 0.5
4.4187709 4.8079758 -0.71215884 0.58606936 4.21507 0.5
9.8681 25.114212 -0.15085992 -0.41357283 0.4829 0.5
16.231358 16.211151 0.04601421 -0.22409457 6.274711 0.5
15.361107 22.376018 -0.33494917 0.17525339 1.301021 0.5
8.5671506 11.228964 -0.74903283 -0.56087441 3.538852 0.5
12.556634 18.223224 0.5397147 0.67890734 1.72413 0.5
14.79046 25.899607 0.15260575 0.24812484 0.779811 0.5
16.574272 25.733581 0.023910773 -0.084038881 1.209651 0.5
6.280077 13.810029 -0.43321698 0.33561547 5.377079 0.5
18.066476 1.5433918 -0.044818661 -0.7600711 3.122843 0.5
18.744894 22.944261 0.56913858 0.58692771 4.105439 0.5
7.1875438 19.449815 -0.083946288 -0.052056701 2.246795 0.5
15.834497 4.8897355 0.21305698 0.49740308 3.468535 0.5
25.179321 7.5960171 0.059752181 0.38818943 5.532293 0.5
22.093152 24.479579 -0.040253569 0.20769908 0.531572 0.5
23.184224 14.579634 0.05035806 -0.022553116 5.261584 0.5
4.2536551 22.36151 -0.54485095 0.33331462 0.040113 0.5
24.018917 16.930646 0.042983983 -0.09365558 4.576591 0.5
2.5610414 8.3171614 0.33000642 -0.46990614 0.209824 0.5
16.103016 19.586506 0.63516587 0.38109511 1.770879 0.5
24.408617 11.232027 -0.25832053 -0.08135353 4.791815 0.5
15.857611 3.0781894 -0.05330244 -0.30696889 2.522673 0.5
23.990584 9.6403477 -0.39521303 -0.035321556 3.232151 0.5
13.478732 2.3867402 0.16854956 0.12859356 0.943125 0.5
1.4092095 10.555588 -0.63276939 0.257309 1.031271 0.5
9.7605289 12.192398 0.3813639 -0.13249876 1.523797 0.5
18.674477 5.0658956 0.19781534 -0.042058163 1.787492 0.5
20.675432 17.466649 -0.21533713 0.13901453 3.056837 0.5
15.741673 9.422198 0.54787287 0.16611158 3.332967 0.5
24.979842 21.330145 -0.44328712 -0.25066584 3.889918 0.5
