# x y vx vy theta radius
20.099518 14.265996 -0.89391653 -0.15472244 2.4868267 0.5
8.9878674 6.7616719 0.13685018 -0.03439274 1.764168 0.5
11.777136 12.470105 -0.47384129 -0.26793061 3.951996 0.5
9.9734581 9.1481077 0.067014864 0.1830205 4.259518 0.5
8.1111141 21.859099 0.067236063 -0.39539277 1.882067 0.5
12.507773 4.7042954 0.32336124 -0.15723994 0.92276 0.5
18.320583 16.319882 0.29241236 0.41713013 4.981497 0.5
8.3874118 16.151568 0.37723752 0.10867447 0.663689 0.5
27.240331 16.442986 0.2989884 0.033627378 4.599871 0.5
7.2146202 15.447103 -0.33228293 -0.008126468 3.315122 0.5
6.1836637 5.8226357 0.15148323 0.31082335 5.224588 0.5
11.782917 20.345125 -0.52789774 -0.27729938 4.739779 0.5
10.286067 14.103667 0.047259621 -0.20454847 0.624425 0.5
7.6293834 24.227593 0.025424072 0.23630961 0.734434 0.5
22.76188 23.789953 0.65772925 0.11092014 4.989084 0.5
8.7612224 8.3434223 -0.023077446 -0.16486288 2.508867 0.5
13.170126 5.7957569 0.27315014 -0.044045355 5.939565 0.5
9.114025 13.361388 0.013719408 -0.22831456 0.028815 0.5
21.440588 8.8185623 -0.15963409 0.0066036602 3.449449 0.5
20.202866 12.772293 0.15451798 0.56702037 0.592282 0.5
12.520338 24.552697 -0.14890959 -0.086749364 6.045768 0.5
10.100207 23.467517 0.019264677 -0.50213691 0.890473 0.5
13.23115 17.867842 0.028910935 0.10795203 2.353219 0.5
24.772806 8.6504883 -0.040522322 -0.30586085 1.672869 0.5
18.287038 21.878264 -0.57443606 -0.20234349 4.21507 0.5
25.827547 19.997475 -0.40960271 0.040672352 0.4829 0.5
19.89647 8.6030156 0.017455618 -0.21647021 6.274711 0.5
4.1818611 20.403711 0.33780386 -0.040533925 1.301021 0.5
1.4252751 9.2998957 -0.056852894 0.16311332 3.538852 0.5
2.1771201 12.11858 -0.048231373 -0.20230271 1.72413 0.5
20.733189 25.606353 0.73998248 0.17280778 0.779811 0.5
13.354978 3.0845818 -0.085105726 -0.22996341 1.209651 0.5
18.239001 25.921879 -0.32903447 0.3905842 5.377079 0.5
13.484236 16.684114 0.048396049 -0.46476079 3.122843 0.5
14.112086 8.7844276 0.14586513 -0.25752912 4.105439 0.5
11.826752 9.2860273 0.047762493 -0.37813757 2.246795 0.5
14.151416 18.697975 -0.23834682 -0.72472144 3.468535 0.5
8.1785627 11.886958 -0.42076997 -0.10970063 5.532293 0.5
20.657681 15.230316 0.34484943 0.63537843 0.531572 0.5
14.339726 22.450357 0.5650085 -0.62525018 5.261584 0.5
10.784862 12.919909 -0.34998403 0.35741591 0.040113 0.5
17.23942 17.558164 -0.27968761 -0.23125822 4.576591 0.5
12.934201 19.825389 -0.44812053 0.17886644 0.209824 0.5
18.045559 12.43885 -0.24409664 -0.087775542 1.770879 0.5
12.524097 22.604346 -0.016683508 0.21993461 4.791815 0.5
10.162866 20.536323 0.57847211 0.47961978 2.522673 0.5
10.32269 7.3036377 -0.55765227 -0.36417259 3.232151 0.5
15.686039 4.474694 0.17078429 0.30923961 0.943125 0.5
7.5804211 4.2165407 -0.25221097 0.094431857 1.031271 0.5
18.437857 11.33684 0.44716861 0.33580863 1.523797 0.5
25.670683 9.8049915 -0.097793864 -0.52294729 1.787492 0.5
10.865809 0.94028487 0.013137447 0.550063 3.056837 0.5
11.062393 24.513091 0.12854684 0.53282798 3.332967 0.5
10.516789 19.26984 0.19686785 0.36706494 3.889918 0.5
16.490046 11.55418 -0.48038948 -0.14265256 1.775857 0.5
12.097356 3.140115 -0.14872999 0.26560375 4.33857 0.5
5.0592233 23.856395 -0.037291962 -0.49212787 2.652322 0.5
6.167672 23.270033 -0.20317717 0.23351826 1.360759 0.5
24.356819 15.509181 0.40933034 -0.10352913 1.350476 0.5
5.9506228 20.730496 0.14178634 0.22600105 3.139709 0.5
13.99538 24.50585 -0.096991214 0.55249446 3.877928 0.5
26.200591 18.590379 0.41315586 0.41919499 4.111005 0.5
2.3890296 19.625991 -0.28797118 -0.54078106 4.354529 0.5
24.732817 12.970765 -0.82432599 0.20876232 1.958136 0.5
2.2064435 14.160337 -0.185247 -0.25591582 1.935129 0.5
