# x y vx vy theta radius
24.989254 12.718733 1.1636713 -0.38826858 3.9525346 0.5
10.592624 21.993871 -0.38904935 0.038464255 1.764168 0.5
9.0083161 6.8072263 -0.060481446 -0.4066779 3.951996 0.5
9.0571426 8.0312902 0.16207782 0.050044701 4.259518 0.5
11.496135 25.261979 0.3772965 0.34187721 1.882067 0.5
3.1170495 17.680326 0.12361702 0.33153453 0.92276 0.5
15.531637 4.0114432 0.23327086 0.054018749 4.981497 0.5
11.181588 6.6272251 -0.15413206 0.2528731 0.663689 0.5
16.107604 24.614489 -0.37164966 -0.33094913 4.599871 0.5
24.85525 10.543927 0.246031 0.089432791 3.315122 0.5
19.135251 17.2884 -0.11671435 -0.021604131 5.224588 0.5
22.280555 9.6400279 -0.32819639 0.30488426 4.739779 0.5
25.604933 8.6742886 -0.3566406 -1.0013305 0.624425 0.5
10.245061 2.1226077 -0.05713676 -0.31751434 0.734434 0.5
16.132888 26.21341 0.53874743 0.43024951 4.989084 0.5
19.67293 4.3509853 -0.29526575 -0.2263306 2.508867 0.5
16.538035 17.973346 -0.039053934 0.15455534 5.939565 0.5
14.933067 11.587821 0.26520515 0.33306604 0.028815 0.5
21.763891 18.323963 0.12771672 0.60199699 3.449449 0.5
2.4385092 10.978089 -0.33550324 -0.12469356 0.592282 0.5
8.4879686 14.327559 -0.20173949 0.23570394 6.045768 0.5
12.476115 5.541994 0.38499828 0.083540555 0.890473 0.5
12.121622 27.056193 -0.28738493 0.035894734 2.353219 0.5
26.253224 15.653379 0.46426843 -0.038480083 1.672869 0.5
15.418371 0.63563455 0.11136184 0.19078998 4.21507 0.5
24.366365 22.54565 -0.44458482 0.046873865 0.4829 0.5
4.3453371 17.491626 0.14841695 0.038623172 6.274711 0.5
16.956202 20.968038 0.086950283 0.28169735 1.301021 0.5
8.1270799 4.3706331 -0.3288211 -0.3386748 3.538852 0.5
19.849235 18.212651 0.18327871 -0.73549447 1.72413 0.5
13.930604 6.1385108 -0.30570233 -0.095849549 0.779811 0.5
4.5895156 21.440102 0.15833773 -0.047492839 1.209651 0.5
8.9907354 19.997962 0.01686295 -0.50247348 5.377079 0.5
19.845623 9.0537189 0.086195374 -0.62705402 3.122843 0.5
0.67355393 14.175022 0.10460286 0.23060838 4.105439 0.5
23.457164 21.535288 -0.36377462 -0.92505409 2.246795 0.5
19.498802 2.163281 -0.22391788 -0.16998017 3.468535 0.5
9.8834531 5.4477929 0.61387381 0.14354608 5.532293 0.5
12.504802 12.027971 -0.57025218 0.08869139 0.531572 0.5
13.522157 4.3959588 0.12344507 0.19940254 5.261584 0.5
6.1586034 10.401661 -0.085554651 0.018547434 0.040113 0.5
8.0914664 16.886057 0.042155006 0.15110921 4.576591 0.5
1.7442293 8.6611414 0.37355962 -0.37186779 0.209824 0.5
18.839422 13.322353 -0.12144714 0.13120802 1.770879 0.5
11.491891 12.945823 0.29261987 0.080316725 4.791815 0.5
23.137544 6.6819133 -0.74662547 -0.2208606 2.522673 0.5
9.4374193 4.3352868 -0.2904348 0.59854502 3.232151 0.5
14.383407 19.316066 0.4051504 0.30284718 0.943125 0.5
9.4670552 22.235946 0.18093054 -0.48602186 1.031271 0.5
20.066386 6.6946214 0.013164017 -0.18289391 1.523797 0.5
12.228792 24.357527 -0.04871135 0.47845347 1.787492 0.5
18.982594 22.233094 0.51127346 -0.45678822 3.056837 0.5
13.853489 17.527398 0.40927062 -0.30217393 3.332967 0.5
