# x y vx vy theta radius
24.806085 16.195709 0.5696436 -0.32099703 4.5115944 0.5
9.4557374 10.155208 0.41150928 0.36447521 1.764168 0.5
13.406853 7.9208753 -0.04091705 -0.066233185 3.951996 0.5
22.271107 5.1981697 -0.61693488 -0.20391997 4.259518 0.5
17.863816 3.227536 -0.086131187 0.11839531 1.882067 0.5
16.75001 21.766895 0.023501025 -0.20117465 0.92276 0.5
20.161369 25.759545 0.37439517 0.55684894 4.981497 0.5
16.182178 20.644178 0.55946198 0.44806269 0.663689 0.5
14.611018 4.3501126 -0.83735131 -0.22352903 4.599871 0.5
12.418411 6.2546717 0.18296563 0.29258495 3.315122 0.5
23.774105 22.632684 -0.042793002 -0.32250597 5.224588 0.5
26.825806 10.350193 -0.027337722 0.26154906 4.739779 0.5
9.9298796 19.313018 0.13143617 0.2813523 0.624425 0.5
22.521187 3.8131493 0.25460387 0.29799222 0.734434 0.5
7.9646036 6.7707011 -0.013569408 0.15597588 4.989084 0.5
10.547081 6.8082515 -0.092011557 0.23022203 2.508867 0.5
21.440533 7.3931511 -0.0081931078 -0.011062371 5.939565 0.5
7.6501709 3.9495202 0.14580457 0.18734807 0.028815 0.5
1.7649773 15.280252 -0.35856112 0.060802854 3.449449 0.5
5.5519833 17.160563 0.057918333 -0.0053678003 0.592282 0.5
14.125853 18.031211 -0.0057798376 0.56950059 6.045768 0.5
26.03365 15.838048 0.52196709 -0.38011464 0.890473 0.5
19.434689 22.074009 -0.017865066 0.17082235 2.353219 0.5
5.4196411 10.3151 -0.2858496 -0.40993235 1.672869 0.5
8.3975238 14.53074 0.075909356 0.11381433 4.21507 0.5
8.2986739 16.601446 0.027742252 -0.20999999 0.4829 0.5
20.626072 18.196201 0.31931671 0.53610862 6.274711 0.5
6.7512783 7.5326342 -0.13817527 -0.099321827 1.301021 0.5
3.1298353 19.633433 0.081663022 -0.040610816 3.538852 0.5
8.7500879 19.136748 -0.016687399 0.24833809 1.72413 0.5
15.961566 15.712301 -0.15420777 0.12629847 0.779811 0.5
23.536205 4.5006005 -0.54285553 0.18582156 1.209651 0.5
4.9667483 11.62006 0.17678986 -0.083901496 5.377079 0.5
15.618008 0.89328296 0.24246704 0.048204562 3.122843 0.5
18.102846 15.481212 0.083176764 0.57585239 4.105439 0.5
18.621048 16.880063 0.045783885 0.81993499 2.246795 0.5
21.467252 11.846157 0.75789076 -0.29444459 3.468535 0.5
12.441152 0.77191934 -1.0123938 0.1625904 5.532293 0.5
0.77665487 15.705768 0.06644892 0.16778863 0.531572 0.5
9.5539228 2.9367106 0.065290805 0.11148096 5.261584 0.5
9.8570328 26.581843 -0.0028019123 0.11881829 0.040113 0.5
5.5800418 7.5426516 -0.13603883 -0.11158774 4.576591 0.5
9.4304431 6.8753161 0.26610262 0.031334387 0.209824 0.5
7.0496357 14.909488 0.1577808 -0.57914906 1.770879 0.5
8.3154746 9.9721662 0.1844806 0.09037247 4.791815 0.5
21.980614 20.355945 0.54975719 0.22739124 2.522673 0.5
22.499799 22.472604 0.56335106 0.75089416 3.232151 0.5
21.544086 16.923857 -0.32706327 0.23974285 0.943125 0.5
6.98119 2.5929689 -0.24694107 0.47246074 1.031271 0.5
4.9594439 19.660276 -0.089207388 0.22146545 1.523797 0.5
14.486217 3.2714129 -0.12581172 0.058730656 1.787492 0.5
9.0730585 4.2973132 -0.13079374 -0.32393796 3.056837 0.5
7.1912232 19.955291 -0.82410067 -0.064432642 3.332967 0.5
4.3602707 7.1346673 0.089208428 -0.30731673 3.889918 0.5
7.2865692 8.6190239 0.28056583 -0.20349498 1.775857 0.5
5.2613444 23.95355 0.31605643 -0.43575353 4.33857 0.5
7.4319752 25.320384 -0.079582783 0.34522282 2.652322 0.5
10.178696 11.795946 -0.25126752 0.13554157 1.360759 0.5
12.149862 26.747869 0.10383358 -0.71812883 1.350476 0.5
10.15882 5.5392237 0.075672691 0.064224383 3.139709 0.5
21.240016 25.225381 -0.037991528 -0.11868143 3.877928 0.5
20.891498 2.8517386 0.032486547 0.1272908 4.111005 0.5
20.418841 8.1516545 -0.099716067 0.024822091 4.354529 0.5
23.571816 8.8467791 -0.093053908 -0.34206189 1.958136 0.5
