# x y vx vy theta radius
18.842387 16.652254 -0.35200749 0.66215358 2.1802977 0.5
10.636967 6.2000391 0.1979215 -0.06352766 1.764168 0.5
19.397095 26.258887 -0.72710397 -1.0266758 3.951996 0.5
5.1388277 6.0643922 -0.0089933186 0.19957348 4.259518 0.5
22.077852 6.2526587 -0.1477846 0.045137704 1.882067 0.5
6.7768148 10.680502 -0.36047374 -0.012701304 0.92276 0.5
3.7128584 8.3956705 0.31725045 -0.18431139 4.981497 0.5
22.446117 18.364024 0.39340919 0.11930786 0.663689 0.5
10.08073 8.2676426 0.062469 -0.60076632 4.599871 0.5
25.887262 16.638068 -0.21774475 -0.34895938 3.315122 0.5
20.823061 25.570781 -0.26974271 -0.14541621 5.224588 0.5
5.0320701 15.977321 -0.037537802 -0.048289471 4.739779 0.5
10.75923 22.696639 0.22477577 -0.048022304 0.624425 0.5
26.539586 17.940301 -0.70193097 -0.37298172 0.734434 0.5
8.3741228 23.540825 -0.60422646 -0.063761096 4.989084 0.5
13.032015 21.331436 -0.32936147 0.50597847 2.508867 0.5
7.754791 2.3160658 -0.049168037 0.29597581 5.939565 0.5
21.697496 21.119011 0.01463619 0.78019285 0.028815 0.5
19.62365 7.6269149 0.036390277 0.21105236 3.449449 0.5
2.7888265 20.905882 -0.083523264 -0.21936702 0.592282 0.5
16.499967 14.636944 0.30007361 -0.28161227 6.045768 0.5
8.0631235 14.578685 -0.19962866 0.1367849 0.890473 0.5
17.220581 4.8617878 -0.20581271 -0.13764294 2.353219 0.5
7.4605436 21.18912 -0.19823851 0.51205573 1.672869 0.5
22.526204 13.348823 0.12587591 -0.19118878 4.21507 0.5
17.551169 23.004797 -0.054368134 -0.0070946226 0.4829 0.5
3.8542339 11.512672 0.30517952 0.12105689 6.274711 0.5
3.0535786 19.368302 0.018847446 0.014177041 1.301021 0.5
15.318118 17.670289 -0.11916545 -0.018763811 3.538852 0.5
17.913918 14.434068 -0.5154239 -0.33421201 1.72413 0.5
2.9461397 17.032987 0.10790221 0.42937141 0.779811 0.5
7.1571666 17.707294 0.26859851 0.22407876 1.209651 0.5
8.0235033 15.683536 -0.091668414 0.21910472 5.377079 0.5
12.964319 23.699056 -0.24635271 0.4649391 3.122843 0.5
20.719047 7.32834 0.2465289 0.10519464 4.105439 0.5
5.6741451 10.11885 -0.43440373 -0.32657624 2.246795 0.5
20.14912 10.007587 0.2758654 0.069872594 3.468535 0.5
26.179881 8.8981455 -0.49685584 0.43752274 5.532293 0.5
13.779605 24.605956 -0.31522515 -0.88015026 0.531572 0.5
16.110221 20.134555 -0.21259144 0.03056812 5.261584 0.5
15.267765 25.280604 0.57866129 -0.075772185 0.040113 0.5
4.9979492 22.438208 -0.27817799 -0.05066993 4.576591 0.5
6.5249194 23.553421 -0.057109723 0.22525241 0.209824 0.5
12.732462 25.724228 0.63742485 -0.75823529 1.770879 0.5
22.351305 8.981342 -0.37655444 -0.65894988 4.791815 0.5
15.321377 21.232514 0.36979872 -0.44709929 2.522673 0.5
5.7913701 15.019067 -0.16726503 0.31246615 3.232151 0.5
12.297403 10.149452 0.2112449 0.052885336 0.943125 0.5
7.4402773 6.7256365 0.38878453 -0.056838474 1.031271 0.5
16.123505 1.3600135 0.62650555 -0.095931891 1.523797 0.5
18.772437 17.799718 0.0048693852 0.19493441 1.787492 0.5
7.9222481 9.8383305 -0.16231469 0.19483843 3.056837 0.5
14.676805 11.964478 0.30251741 -0.018722178 3.332967 0.5
14.697851 19.479758 0.21726197 -0.1536582 3.889918 0.5
9.6510728 22.752257 -0.28688817 -0.30642058 1.775857 0.5
