# x y vx vy theta radius
7.504469 25.765009 -0.11018983 -0.57812406 2.0819499 0.5
15.790142 3.1329739 0.065940208 0.10860968 1.764168 0.5
25.673914 18.965609 0.25354387 0.20646498 3.951996 0.5
7.7296571 2.3297614 0.012063757 -0.27326061 4.259518 0.5
15.111771 0.72561361 0.23597248 0.12247431 1.882067 0.5
2.2410187 7.6159635 0.4809998 -0.25495251 0.92276 0.5
4.4435236 9.2109738 -0.22791573 0.0090217678 4.981497 0.5
24.392488 5.8276645 0.0037161291 -0.16823023 0.663689 0.5
20.879282 4.4521421 0.24056777 0.1003758 4.599871 0.5
21.315545 8.164162 0.13163252 -0.45291816 3.315122 0.5
15.709316 25.422402 0.16364247 1.1148741 5.224588 0.5
11.745617 26.823239 -0.3839112 -0.88978583 4.739779 0.5
9.2110102 16.598546 0.10541239 -0.42967449 0.624425 0.5
23.146209 5.9069536 0.02905642 0.26710068 0.734434 0.5
12.061179 21.835453 -0.41383296 -0.20417828 4.989084 0.5
18.998063 10.000666 0.083015321 -0.022744088 2.508867 0.5
13.405449 2.363544 -0.12805327 0.015526148 5.939565 0.5
20.76767 15.509915 -0.10863273 0.76239449 0.028815 0.5
10.319242 9.2915064 -0.25089391 0.34465199 3.449449 0.5
7.1999211 13.625424 -0.016322299 0.30608668 0.592282 0.5
14.017623 10.392359 -0.075880213 0.054456718 6.045768 0.5
1.9364613 16.136186 0.19247651 -0.13561194 0.890473 0.5
17.258407 2.0393035 -0.029352304 -0.2437489 2.353219 0.5
16.442658 18.127996 -0.068302633 -0.26023046 1.672869 0.5
27.360459 15.05838 0.090540966 -0.039982259 4.21507 0.5
18.374811 26.241777 0.073482372 0.61514257 0.4829 0.5
4.5312559 15.346059 -0.052371899 0.32493883 6.274711 0.5
8.0738063 21.144007 -0.51686096 -0.12963065 1.301021 0.5
19.466636 14.247408 0.671732 0.51056626 3.538852 0.5
17.187759 20.897505 0.42666392 0.11351953 1.72413 0.5
6.9291325 23.937671 -0.24593988 -0.50072143 0.779811 0.5
18.282352 14.921629 0.17647163 -0.36310335 1.209651 0.5
8.0476449 9.964686 0.12792277 0.14250283 5.377079 0.5
17.729428 18.32575 -0.60325307 -0.25486682 3.122843 0.5
13.992264 3.3606701 -0.27434105 -0.11935204 4.105439 0.5
2.502105 9.4509743 0.33848955 0.19031317 2.246795 0.5
11.781562 6.165362 0.54181057 0.44440962 3.468535 0.5
22.726984 3.8472058 -0.48145363 0.065074133 5.532293 0.5
24.987221 16.834884 -0.10479148 0.08561477 0.531572 0.5
13.758318 11.602589 0.40364995 -0.60931155 5.261584 0.5
20.369181 23.131241 -0.093651206 0.13229156 0.040113 0.5
15.235001 16.928154 -0.42544729 0.074934458 4.576591 0.5
7.8075933 15.420777 -0.14646517 -0.15080354 0.209824 0.5
15.81861 15.735913 0.32794118 0.42549967 1.770879 0.5
12.470954 0.65948374 0.30097529 -0.021609561 4.791815 0.5
16.384301 27.192028 1.8065782 -0.5829624 2.522673 0.5
6.537728 10.282709 0.34759338 -0.1555193 3.232151 0.5
3.3506083 12.006469 0.26006975 -0.20348325 0.943125 0.5
3.4902749 10.066286 -0.0090301719 -0.044677597 1.031271 0.5
9.0809625 5.389562 -0.0022804587 0.16038037 1.523797 0.5
22.042144 16.088237 -0.30290875 0.25148851 1.787492 0.5
16.757994 12.998168 0.46335664 0.28122587 3.056837 0.5
17.681121 10.134059 0.31992264 0.041780149 3.332967 0.5
20.143214 13.278776 -0.18886835 -0.33178566 3.889918 0.5
10.117881 14.184302 0.39530041 0.38038595 1.775857 0.5
8.8743229 12.411885 -0.28578975 -0.018048019 4.33857 0.5
13.615852 5.4593068 0.61872561 -0.21608057 2.652322 0.5
10.039264 10.677178 0.064138952 0.012965032 1.360759 0.5
24.661493 19.645436 -0.60511744 0.91537287 1.350476 0.5
