# x y vx vy theta radius
18.464344 4.3961943 1.0465916 -0.054704135 0.20926819 0.5
6.2565405 4.06665 0.36519118 0.22337721 1.764168 0.5
14.870556 25.830948 0.34737386 -0.21068861 3.951996 0.5
6.8326236 25.180675 0.090263584 0.50593485 4.259518 0.5
27.288186 13.962464 -0.32026445 -0.25321119 1.882067 0.5
6.682858 19.191527 -0.32911297 0.33196796 0.92276 0.5
18.231446 20.867015 -0.26565211 -0.34276078 4.981497 0.5
23.271423 15.152365 -0.34735096 -0.49298231 0.663689 0.5
26.962958 11.519945 0.14639534 0.46201731 4.599871 0.5
20.159644 15.623985 -0.31674587 -0.22953571 3.315122 0.5
9.7454755 15.88695 -0.055446249 -0.38600278 5.224588 0.5
26.376548 17.001185 -0.20711293 -0.34593209 4.739779 0.5
18.462803 2.8013985 0.53541947 -0.50097765 0.624425 0.5
7.607358 24.425964 -0.20457494 -0.34533605 0.734434 0.5
20.394365 11.376123 -0.25899362 0.31436476 4.989084 0.5
20.090403 2.0270826 -0.071158673 -0.42201653 2.508867 0.5
13.242356 12.198936 0.30415738 -0.027515479 5.939565 0.5
8.5191949 25.090671 -0.36039399 -0.34732943 0.028815 0.5
11.910211 1.3258101 0.92143006 -0.42542879 3.449449 0.5
24.296893 21.706516 0.17891814 0.08408755 0.592282 0.5
9.0647421 10.418732 0.18585113 0.35372265 6.045768 0.5
9.1389271 6.3949777 0.19187471 0.26363579 0.890473 0.5
19.218328 19.88722 0.21679424 0.20780684 2.353219 0.5
14.829077 11.721385 0.1791703 -0.25509768 1.672869 0.5
13.972444 15.805951 -0.0037761541 -0.065500035 4.21507 0.5
26.413176 8.7882225 -0.18754745 0.56340727 0.4829 0.5
3.5694662 8.2547132 0.20388838 -0.3216619 6.274711 0.5
21.243784 22.176112 0.02908439 0.28981737 1.301021 0.5
7.7510764 4.4068446 0.44905884 0.15076163 3.538852 0.5
17.666001 18.735311 -0.45307947 -0.31013228 1.72413 0.5
22.274088 21.733445 0.081075459 0.061870469 0.779811 0.5
7.4817099 16.007599 -0.31664524 0.23310649 1.209651 0.5
4.0489964 14.98487 0.19498138 -0.22960885 5.377079 0.5
20.027992 10.183701 -0.025197642 0.21966419 3.122843 0.5
17.332881 26.654852 0.17978295 -0.18035314 4.105439 0.5
20.075998 8.0331427 1.1395068 0.49829176 2.246795 0.5
12.111142 21.31326 0.40214822 0.33341134 3.468535 0.5
5.0642835 7.0610772 -0.28431225 -0.081812958 5.532293 0.5
4.908662 21.277201 0.63463935 -0.33643921 0.531572 0.5
20.040397 25.505145 -0.097397591 0.30175121 5.261584 0.5
22.810988 9.3922279 -0.13305043 0.65754347 0.040113 0.5
7.4415124 10.80415 0.40779704 -0.45243958 4.576591 0.5
21.409304 13.285948 0.10950245 -0.28976478 0.209824 0.5
11.726836 23.408368 0.15846607 0.20373029 1.770879 0.5
18.289795 9.8435172 0.17826517 0.78146156 4.791815 0.5
14.687522 14.600675 0.24374325 -0.29121588 2.522673 0.5
14.070602 17.713363 0.23966063 0.056511963 3.232151 0.5
19.048746 25.002682 0.02136545 -0.2075768 0.943125 0.5
11.848493 24.656786 0.16424448 0.37568391 1.031271 0.5
