# x y vx vy theta radius
8.9744612 11.934182 0.30522933 -0.8629848 5.6488942 0.5
19.52182 11.65491 0.021059326 0.13688225 1.764168 0.5
17.925237 20.575519 -0.43358309 0.92620612 3.951996 0.5
6.9207604 13.24984 0.3761824 0.092479958 4.259518 0.5
10.800504 21.349912 0.37493987 0.14381597 1.882067 0.5
12.621407 14.294637 0.026214227 0.23550807 0.92276 0.5
2.7769667 10.896584 0.099629888 0.040629871 4.981497 0.5
12.248573 8.7943014 0.56427921 -0.22073549 0.663689 0.5
4.8643503 5.7254029 -0.011069359 -0.21527936 4.599871 0.5
22.280234 22.525874 0.046755955 0.26160506 3.315122 0.5
22.357424 23.890104 -0.094869239 0.45415172 5.224588 0.5
22.333739 13.952568 -0.23370557 0.087923892 4.739779 0.5
8.6235614 7.8051291 0.52057479 -0.24561038 0.624425 0.5
7.1372054 19.229023 0.18483803 0.25227624 0.734434 0.5
2.9178248 14.695995 0.0089291333 -0.47671919 4.989084 0.5
9.0665236 20.814911 0.15276007 0.047325239 2.508867 0.5
23.297229 13.440733 0.56479164 0.21495262 5.939565 0.5
14.983668 25.917831 -0.67094771 0.10827961 0.028815 0.5
7.9840625 6.5451509 -0.55575369 0.22805419 3.449449 0.5
11.327365 14.787313 -0.3926995 0.35130601 0.592282 0.5
12.614577 16.92341 -0.025858638 0.7500157 6.045768 0.5
16.28448 22.241966 0.1303429 -0.15872934 0.890473 0.5
15.982948 6.8045504 -0.30492857 -0.42637301 2.353219 0.5
8.660292 5.3488396 0.2698179 -0.36342321 1.672869 0.5
11.17148 17.108251 -0.13560319 0.33527018 4.21507 0.5
1.490966 10.364376 0.35278508 0.43266085 0.4829 0.5
6.7479557 6.6198098 -0.5817912 -0.08157834 6.274711 0.5
0.79973075 13.000809 0.77892709 -0.11808944 1.301021 0.5
9.232407 6.8308079 -0.099080382 0.13781534 3.538852 0.5
22.107466 4.2629402 -0.46337947 0.2539269 1.72413 0.5
12.43532 2.6428435 0.6545741 0.33093758 0.779811 0.5
25.016748 13.343601 0.047288549 -0.15147509 1.209651 0.5
8.4749569 15.330385 0.013995289 0.31402682 5.377079 0.5
21.288744 17.870118 -0.55575348 -0.17973711 3.122843 0.5
8.5902788 21.926556 0.14404812 0.31796533 4.105439 0.5
13.633079 26.079989 0.17438545 -0.027083838 2.246795 0.5
3.5430778 12.242181 -0.099786677 -0.11881277 3.468535 0.5
8.4523386 3.1922704 -0.19994532 -0.081085471 5.532293 0.5
13.303914 22.62024 -0.22912988 0.1510105 0.531572 0.5
20.700107 16.059065 -0.24399626 0.8584576 5.261584 0.5
