# x y vx vy theta radius
9.0621111 12.722716 0.030725484 1.2925598 0.74593277 0.5
22.81862 9.0643761 0.072252289 -0.021994571 1.764168 0.5
13.580258 16.600701 -0.17836578 -0.089173269 3.951996 0.5
5.7335926 24.537988 -0.15022917 0.51429595 4.259518 0.5
17.527085 8.6256764 -0.034415233 -0.32929777 1.882067 0.5
11.753164 16.903259 0.29099075 -0.63987399 0.92276 0.5
23.595163 23.392325 0.058216445 0.19570208 4.981497 0.5
14.052983 2.8285741 0.19660799 0.26176811 0.663689 0.5
19.506408 19.492659 0.013644177 0.15856957 4.599871 0.5
22.952357 15.655424 -0.22088196 0.076453345 3.315122 0.5
9.3246722 3.892537 0.56030057 0.70341345 5.224588 0.5
14.650226 17.302662 -0.58428119 0.55905115 4.739779 0.5
3.1093034 18.032648 -0.29061592 -0.35040638 0.624425 0.5
20.790543 11.06778 0.2582793 -0.25361283 0.734434 0.5
4.3624159 21.951426 -0.034027304 0.015117614 4.989084 0.5
9.6481519 6.4818747 -0.11762647 -0.53052722 2.508867 0.5
14.101763 12.277817 -0.07773472 0.021575231 5.939565 0.5
19.496567 17.143193 0.2059795 0.20461096 0.028815 0.5
14.410943 18.418333 -0.15095232 0.035081691 3.449449 0.5
2.986907 10.747428 0.45385223 -0.58398943 0.592282 0.5
16.530416 14.32684 0.37817182 -0.47945371 6.045768 0.5
25.577215 20.355744 -0.15390157 -0.27116787 0.890473 0.5
12.63432 11.211051 0.11218206 -0.06587757 2.353219 0.5
10.767374 23.137059 0.31509534 -0.26468887 1.672869 0.5
20.628033 3.3048078 -0.11779148 -0.17322824 4.21507 0.5
2.8740855 8.0601927 0.24753932 0.53964949 0.4829 0.5
17.799042 26.670545 0.26272175 -0.074951549 6.274711 0.5
1.4362862 12.898997 0.28728841 0.19550182 1.301021 0.5
11.354389 1.4807679 -0.11790429 0.56375955 3.538852 0.5
19.718036 11.4228 0.034554388 0.56113347 1.72413 0.5
4.6874126 6.6984061 0.079312545 -0.59312628 0.779811 0.5
17.039859 7.3681016 -0.12599865 -0.10457929 1.209651 0.5
9.1551971 9.8823918 -0.58834443 -0.53961078 5.377079 0.5
22.285635 19.848697 0.43052974 -0.062321195 3.122843 0.5
9.4514622 1.7811594 0.26688602 0.40796848 4.105439 0.5
12.644589 20.464165 0.65635117 -0.46850234 2.246795 0.5
11.10249 2.5574957 1.1928862 -0.33502968 3.468535 0.5
18.60629 14.471576 0.026202231 0.16278362 5.532293 0.5
17.216724 11.870359 0.18035737 -0.17345589 0.531572 0.5
18.376732 7.5322188 -0.18625563 0.41818325 5.261584 0.5
5.438068 18.685349 -1.0175117 -0.82877251 0.040113 0.5
9.7631093 20.158568 0.6471262 -0.15350041 4.576591 0.5
12.473755 15.813398 -0.1297049 -0.36960031 0.209824 0.5
15.389025 11.37543 -0.4373318 0.0046024101 1.770879 0.5
16.139958 26.260253 -0.30591423 -0.094719394 4.791815 0.5
9.1696464 16.949092 0.22657258 -0.67787666 2.522673 0.5
11.217686 18.976984 0.13752144 0.071944063 3.232151 0.5
15.725563 23.393679 0.36822989 -0.20472663 0.943125 0.5
10.284671 17.295979 0.22189259 0.15916586 1.031271 0.5
15.600664 27.316856 -0.027938937 0.28314258 1.523797 0.5
14.6018 14.460955 -0.29048449 -0.21138151 1.787492 0.5
21.166407 14.906418 -0.016000367 0.052191609 3.056837 0.5
11.935737 3.4871593 -0.17365818 -0.37692441 3.332967 0.5
25.773587 12.710643 0.10087502 0.26763523 3.889918 0.5
1.3277625 10.679606 0.43057295 0.1777556 1.775857 0.5
18.921893 15.99353 0.43491101 -0.44756046 4.33857 0.5
26.682533 14.190809 0.0117017 0.058305799 2.652322 0.5
