# x y vx vy theta radius
20.90644 9.3324816 -1.0541082 1.0466507 3.1865973 0.5
12.42916 12.151496 0.12581816 0.099914839 1.764168 0.5
8.8725142 8.7388911 0.20364642 0.15909749 3.951996 0.5
9.4738139 6.0385381 0.14734665 -0.13636466 4.259518 0.5
6.8545104 4.1423894 -0.30114304 0.32430247 1.882067 0.5
14.772314 5.2507732 -0.059479563 0.46837187 0.92276 0.5
13.039 16.754248 -0.98728653 -0.32957208 4.981497 0.5
20.056311 6.4094728 -0.39048975 -0.85868154 0.663689 0.5
15.555382 24.682355 -0.052118802 0.032669065 4.599871 0.5
9.3924682 19.841796 0.20791711 -0.1385792 3.315122 0.5
19.135601 8.6117001 0.21557778 0.023558758 5.224588 0.5
1.0763703 13.856693 -0.21545986 -0.0089294442 4.739779 0.5
20.321337 20.275021 0.14889272 -0.014094939 0.624425 0.5
11.194462 7.8964227 -0.17854449 -0.11548975 0.734434 0.5
12.027204 9.8769599 0.34719289 0.17688598 4.989084 0.5
3.6005474 10.622764 -0.0072827045 -0.16991013 2.508867 0.5
12.035164 25.266603 0.52798233 -0.52592481 5.939565 0.5
18.48496 17.274403 0.0030867935 0.41292877 0.028815 0.5
18.59303 19.750552 -0.30209144 -0.12242731 3.449449 0.5
25.776233 19.382548 -0.1489533 -0.44123053 0.592282 0.5
26.941253 15.477024 -0.77983336 -0.25875783 6.045768 0.5
20.189914 25.892529 -0.22808189 0.092090807 0.890473 0.5
22.628987 21.609369 -0.65845894 -0.31535765 2.353219 0.5
21.619528 12.623901 -0.61259456 -0.4226632 1.672869 0.5
9.419136 15.794963 0.21252825 -0.067629382 4.21507 0.5
13.677283 5.925363 0.33473869 -0.029016008 0.4829 0.5
11.244462 21.15022 0.2847407 -0.12037319 6.274711 0.5
13.151487 25.330787 0.030268781 0.0033622753 1.301021 0.5
16.31963 15.910413 -0.59563511 0.16225035 3.538852 0.5
25.976428 8.9559824 -0.24227892 -0.50870358 1.72413 0.5
25.453317 15.456417 0.029334119 -0.654853 0.779811 0.5
19.352767 24.991888 0.54246405 -0.32980338 1.209651 0.5
9.4165103 26.448219 0.18753968 -0.14567385 5.377079 0.5
19.263896 13.024954 -0.41105967 -0.36830539 3.122843 0.5
15.395783 13.983857 0.10538679 -0.19327623 4.105439 0.5
1.4159208 12.068216 -0.72184638 0.070795716 2.246795 0.5
14.214257 13.91439 -0.43922134 0.070847222 3.468535 0.5
18.430029 9.9251306 0.30291531 0.26474706 5.532293 0.5
7.8874621 16.839419 0.23031697 0.18199253 0.531572 0.5
4.5564201 5.8947355 0.22107897 -0.12755265 5.261584 0.5
2.1053731 19.514428 -0.40963948 -0.031888536 0.040113 0.5
14.945045 10.525316 0.37857626 -0.29254517 4.576591 0.5
4.2158605 15.267833 0.25500654 -0.11183011 0.209824 0.5
18.814675 11.18346 -0.50554431 0.34542056 1.770879 0.5
25.162411 10.750467 0.013602047 -0.0073294179 4.791815 0.5
2.4400501 10.970803 -0.21451527 0.089504111 2.522673 0.5
13.660806 18.321136 0.19127379 -0.13030718 3.232151 0.5
11.955628 14.520678 0.12687129 -0.39182586 0.943125 0.5
22.563553 17.541606 -0.46563147 0.10669954 1.031271 0.5
17.794197 13.524133 0.23402727 -0.21744611 1.523797 0.5
9.2170909 18.111377 0.06292363 -0.17605666 1.787492 0.5
24.001812 19.649885 -0.10468227 0.51790546 3.056837 0.5
10.949087 1.5514946 0.24875076 -0.076916342 3.332967 0.5
20.457641 14.18772 0.082527292 0.29207734 3.889918 0.5
1.7461226 17.787988 -0.33256325 0.03334954 1.775857 0.5
23.945215 14.058022 -0.0023731493 -0.22082074 4.33857 0.5
