# x y vx vy theta radius
20.609208 10.290861 -0.76906498 -0.79665271 5.0938636 0.5
22.914863 15.845236 0.088096293 -0.40818795 1.764168 0.5
10.542651 13.288944 -0.19085459 -0.31641262 3.951996 0.5
13.47499 5.6278547 0.24591701 -0.068599932 4.259518 0.5
19.295473 11.538917 0.34248011 -0.45876037 1.882067 0.5
13.937116 19.180217 0.23506047 0.58959545 0.92276 0.5
12.379071 6.1469225 -0.57377635 -0.67108057 4.981497 0.5
6.8185595 3.8650508 0.12360956 -0.20856205 0.663689 0.5
10.967941 10.912952 -0.36983599 -0.47933533 4.599871 0.5
5.5621331 3.6852968 -0.020615746 0.060690662 3.315122 0.5
14.235972 11.806757 -0.0021640976 0.076503207 5.224588 0.5
3.7152865 22.069771 0.20389608 -0.13756834 4.739779 0.5
3.6003457 13.893119 0.24498562 0.18843063 0.624425 0.5
11.170487 15.016437 0.077151937 -0.39832455 0.734434 0.5
16.730186 12.138928 0.40758519 0.10445121 4.989084 0.5
12.267667 14.465162 0.028561709 -0.13188611 2.508867 0.5
4.5806216 20.597962 -0.32907535 0.10212924 5.939565 0.5
12.171445 10.688429 0.14094634 0.23235027 0.028815 0.5
18.925306 13.65653 0.51221953 -0.16869013 3.449449 0.5
9.1593015 17.75503 0.25421889 -0.36144038 0.592282 0.5
18.045752 5.1247837 0.14523498 0.061893692 6.045768 0.5
1.0375721 17.172322 -0.43980856 0.43296122 0.890473 0.5
20.407581 12.797412 0.10542184 -0.39209751 2.353219 0.5
17.61996 26.645105 0.48422321 -0.17827461 1.672869 0.5
15.528126 1.9153071 0.083987822 -0.0067152974 4.21507 0.5
6.0663618 19.622015 -0.010974426 0.4051743 0.4829 0.5
11.651942 20.440739 0.11235717 -0.46340402 6.274711 0.5
18.728271 8.4005935 0.19885714 -0.55673128 1.301021 0.5
22.820283 23.828337 -0.4782394 0.25914416 3.538852 0.5
14.246928 4.5962869 0.11994753 -0.28448189 1.72413 0.5
3.8611518 5.7886491 -0.10571343 -0.055858672 0.779811 0.5
12.612977 9.5232084 0.035024214 -0.15321838 1.209651 0.5
5.0653955 18.409027 0.19655224 0.13154886 5.377079 0.5
24.606143 5.7620016 0.17197527 -0.10020152 3.122843 0.5
7.6710289 9.6978984 0.13797997 0.19098513 4.105439 0.5
15.970231 7.681517 -0.068496076 -0.61554671 2.246795 0.5
5.6082554 13.197659 -0.35690118 0.080674463 3.468535 0.5
6.789753 24.293814 -0.12589609 0.68343545 5.532293 0.5
23.394085 17.763726 -0.76255337 0.37029888 0.531572 0.5
25.941874 14.20377 0.25252476 0.60970034 5.261584 0.5
3.4510982 12.26364 -0.27259001 -0.043504388 0.040113 0.5
12.523519 4.1401513 -0.070040277 0.30377352 4.576591 0.5
18.786225 16.979215 0.4443938 0.043691697 0.209824 0.5
15.259707 5.3560938 -0.14739874 0.1239281 1.770879 0.5
8.8638047 5.863726 0.32493161 0.10675757 4.791815 0.5
17.440946 13.101365 0.32583223 0.24739143 2.522673 0.5
9.5071114 19.833449 0.52270945 -0.12362632 3.232151 0.5
8.1229644 12.903535 -0.13809207 -0.28522823 0.943125 0.5
19.259027 18.604221 -0.096107691 0.24566704 1.031271 0.5
3.1899835 20.909263 -0.0551299 0.091373269 1.523797 0.5
11.825826 3.181689 0.13803173 0.29680736 1.787492 0.5
10.33164 5.0638796 0.028833189 0.13479975 3.056837 0.5
7.2547277 25.606278 -0.049425457 -0.16851311 3.332967 0.5
9.8059234 16.866859 -0.077327374 0.045887794 3.889918 0.5
11.868454 25.2476 0.00041896758 -0.045703845 1.775857 0.5
2.2546682 20.392005 0.48723693 0.28097257 4.33857 0.5
2.0206628 16.34306 0.66009595 -0.85626414 2.652322 0.5
6.7893099 22.378437 -0.36536035 -0.17980677 1.360759 0.5
11.181975 26.498559 -0.30347765 -0.20261665 1.350476 0.5
4.2791668 14.912994 0.031657668 -0.056547483 3.139709 0.5
6.9225105 7.2458947 -0.57732245 -0.51120638 3.877928 0.5
8.4940833 11.823168 0.39884111 0.410756 4.111005 0.5
19.931004 21.265155 -0.40425524 -0.59289577 4.354529 0.5
4.8522262 15.921577 0.13836857 -0.013179263 1.958136 0.5
4.6457372 12.651702 -0.0924 -0.28086705 1.935129 0.5
5.0074115 11.363796 0.093245972 -0.10287658 0.983243 0.5
3.0600227 16.616477 0.032365008 -0.11365239 4.524452 0.5
15.617517 11.734251 0.095222433 0.27675422 4.628506 0.5
16.082073 21.02916 0.69982257 -0.28474002 4.619789 0.5
23.566606 18.916966 -0.54268127 -0.021437953 6.246698 0.5
1.1219083 12.255677 0.087217239 0.13572101 2.597917 0.5
14.518843 0.88892562 -0.34427281 0.1622734 5.540445 0.5
5.5094564 7.3589098 0.14300016 0.57396171 1.135786 0.5
9.3438691 21.157771 0.0020104638 -0.27060753 0.649744 0.5
24.799597 15.647116 -0.069255118 0.37366084 4.647872 0.5
16.132524 10.456014 0.18465471 -0.026914808 3.116928 0.5
14.325954 23.044167 0.023656295 0.15103117 1.058365 0.5
24.416515 20.789446 -0.31864689 0.11044615 1.223223 0.5
25.708108 20.010068 -0.1042335 0.92921643 6.185729 0.5
20.334349 6.273961 -0.9577187 -0.36558164 5.03693 0.5
3.9175658 18.285029 0.091540472 -0.4211203 0.158334 0.5
19.247881 24.132653 -0.74689539 0.89350754 0.09489 0.5
17.076466 25.183839 0.36934013 -0.369295 3.182579 0.5
13.542103 3.4263994 -0.27895213 -0.43078596 5.999337 0.5
8.6531387 7.0469365 0.025419116 0.041418892 0.712677 0.5
2.9635517 15.168964 0.58726177 0.14236858 1.70588 0.5
17.388696 21.570129 0.076515786 0.28519274 5.092516 0.5
