# x y vx vy theta radius
20.139459 8.5157209 -0.2056405 -1.8242012 1.1349374 0.5
8.0766809 3.8863947 0.05380252 0.073777614 1.764168 0.5
6.9385783 19.972789 -0.088501494 0.10989911 3.951996 0.5
25.161549 19.884343 0.052817775 0.45756909 4.259518 0.5
16.113092 8.2365093 0.11376959 -0.40776119 1.882067 0.5
10.456092 2.5493062 -0.2077094 -0.098506581 0.92276 0.5
22.777225 20.287844 -0.6405618 -0.038250561 4.981497 0.5
17.551451 18.693936 0.062072442 -0.24804147 0.663689 0.5
18.925233 26.450638 -0.13569826 -0.19217237 4.599871 0.5
27.162475 16.680095 0.59231441 0.063283442 3.315122 0.5
16.473594 9.2123027 -0.055756578 -0.25117251 5.224588 0.5
27.241589 13.71909 0.086884101 -0.30606288 4.739779 0.5
15.127225 15.057962 -0.23903192 0.4777994 0.624425 0.5
11.1311 6.0985928 0.11605342 -0.22483633 0.734434 0.5
6.5729007 7.6058212 0.14112837 -0.28673956 4.989084 0.5
12.59126 20.671825 0.16300834 -0.11892299 2.508867 0.5
19.68882 16.211957 0.41678475 -0.010111795 5.939565 0.5
23.056622 18.52999 -0.24899443 0.099433736 0.028815 0.5
13.208003 23.577492 -0.0013917826 -0.12626577 3.449449 0.5
14.717984 26.067727 -0.063754182 -0.37666909 0.592282 0.5
17.241628 7.9593656 -0.9882171 -0.53175371 6.045768 0.5
27.368188 14.753775 -0.50332402 0.43316595 0.890473 0.5
11.044202 24.999586 0.063875336 0.0063240153 2.353219 0.5
21.539901 15.387535 0.22690622 0.48096745 1.672869 0.5
15.42991 6.0730595 -0.19838616 -0.087265956 4.21507 0.5
11.011531 12.045431 -0.84268845 -0.18256177 0.4829 0.5
26.084639 13.186263 0.32231105 0.17380958 6.274711 0.5
6.3047889 9.0029736 -0.37156454 0.61576763 1.301021 0.5
9.9215329 19.383617 0.42331869 0.21800026 3.538852 0.5
21.880529 20.9595 -0.39796104 -0.040823723 1.72413 0.5
4.7508114 18.262267 0.35549978 -0.10670813 0.779811 0.5
7.9135245 23.063327 0.27448192 -0.11858504 1.209651 0.5
10.892817 8.462844 0.087486364 -0.18052695 5.377079 0.5
9.7878143 8.0084587 0.047908691 0.010944065 3.122843 0.5
7.9154862 12.711277 -0.069884301 -0.5556169 4.105439 0.5
6.7602901 10.329266 0.18578611 0.25728902 2.246795 0.5
3.6286656 7.0591332 0.00070570566 0.10753116 3.468535 0.5
15.264517 21.443296 -0.11083812 -0.060754326 5.532293 0.5
16.875018 26.493041 0.44065347 -0.21921185 0.531572 0.5
25.270889 6.8155422 0.12864583 -0.23863824 5.261584 0.5
17.660868 17.256475 0.14552886 0.27944697 0.040113 0.5
16.146758 18.350005 -0.15803681 -0.1721358 4.576591 0.5
20.757187 25.188226 0.092598372 -0.23847035 0.209824 0.5
17.62421 25.09651 0.025947936 0.789083 1.770879 0.5
9.3328025 20.321118 0.060248904 0.10039955 4.791815 0.5
11.793526 23.339348 -0.11963205 0.15674467 2.522673 0.5
5.8101145 15.426826 -0.075518567 0.28862896 3.232151 0.5
10.44197 4.9087745 -0.42618401 -0.042091965 0.943125 0.5
21.786036 18.43523 -0.33230272 -0.10794025 1.031271 0.5
16.9481 23.208647 -0.4642601 -0.43599081 1.523797 0.5
16.5526 17.142096 0.37899324 -0.38117801 1.787492 0.5
19.071104 18.83128 0.20615799 -0.059484723 3.056837 0.5
14.768742 23.200681 -0.24235828 -0.20353531 3.332967 0.5
8.2625358 9.5065852 0.068307718 0.067356446 3.889918 0.5
