# x y vx vy theta radius
19.907882 14.759391 0.96453961 0.2519953 1.1197688 0.5
14.111264 1.6018563 0.052090438 0.67306655 1.764168 0.5
11.327934 5.3530743 -0.53189222 -0.22095896 3.951996 0.5
7.4029308 18.113161 0.11744718 0.22378731 4.259518 0.5
7.5298497 12.397998 -0.81982947 0.11322368 1.882067 0.5
4.0561852 5.0797158 -0.035188526 -0.45436172 0.92276 0.5
17.440481 2.5710991 -0.29530134 0.10465662 4.981497 0.5
14.778513 25.517235 0.010410351 -0.21735892 0.663689 0.5
24.712976 20.666949 0.36139993 -0.91109412 4.599871 0.5
15.763757 0.72186428 0.088198639 0.35109752 3.315122 0.5
8.6186559 18.544753 0.30987923 0.39043443 5.224588 0.5
4.9202615 15.110745 -0.24132467 -0.30776081 4.739779 0.5
19.132396 4.735054 -0.085638534 0.1225885 0.624425 0.5
21.651155 7.7667827 0.58227582 -0.72329405 0.734434 0.5
17.457899 18.305045 0.57600501 0.46882885 4.989084 0.5
7.9317236 21.549763 0.28001582 -0.15089771 2.508867 0.5
20.83625 25.590387 0.30174878 0.2306771 5.939565 0.5
17.787385 11.677316 0.2756985 -0.21264232 0.028815 0.5
6.6733961 14.571991 0.38034767 0.4597331 3.449449 0.5
21.606577 17.028814 -0.098108061 -0.16211946 0.592282 0.5
22.690209 4.9428188 0.42752669 -0.1114503 6.045768 0.5
9.3262205 9.9506898 0.1612672 0.03363662 0.890473 0.5
15.589657 20.274691 0.080375384 0.48758628 2.353219 0.5
11.511323 11.047206 -0.1775255 0.15934374 1.672869 0.5
26.190877 15.518872 -0.036910646 0.29919307 4.21507 0.5
10.927134 26.197348 -0.48824618 -0.44366946 0.4829 0.5
11.993291 12.315756 -0.3286764 -0.095182923 6.274711 0.5
12.169123 23.309659 -0.42356591 -0.066831831 1.301021 0.5
1.6974394 13.851897 0.18503751 0.062230882 3.538852 0.5
12.663107 0.95192687 0.4395708 -0.13119914 1.72413 0.5
14.085819 17.017077 0.2304422 0.17742163 0.779811 0.5
7.0480018 9.6710255 0.28956909 -0.048698082 1.209651 0.5
10.168357 11.801602 0.38267103 -0.1674437 5.377079 0.5
21.873082 12.550007 0.1390283 0.42954792 3.122843 0.5
13.377194 20.459673 -0.46512531 -0.016718084 4.105439 0.5
6.6857304 21.328613 -0.087811464 0.34396918 2.246795 0.5
19.373164 6.5127341 -0.18659756 0.24553244 3.468535 0.5
13.931035 14.097693 -0.06138713 0.51472874 5.532293 0.5
10.947911 0.91247516 -0.12580076 0.16410936 0.531572 0.5
18.445002 20.053499 0.27355673 0.98787008 5.261584 0.5
6.7839703 7.5940718 0.52294819 -0.11346851 0.040113 0.5
20.746591 13.688616 0.37762937 -0.6118565 4.576591 0.5
5.3102413 6.491124 -0.60129852 0.094930094 0.209824 0.5
6.6530874 6.376133 -0.41263077 0.56552042 1.770879 0.5
8.2586545 26.15831 0.11825497 -0.27714213 4.791815 0.5
9.4186535 15.451754 -0.015688709 0.23299819 2.522673 0.5
19.875881 26.020813 -0.030382995 -0.62193764 3.232151 0.5
9.4091282 12.787867 0.084869174 0.26793942 0.943125 0.5
22.843647 19.857855 0.13098154 -0.69576127 1.031271 0.5
18.762703 25.355108 -0.51981419 -0.57076387 1.523797 0.5
10.588961 24.421441 -0.047412853 -0.38190537 1.787492 0.5
24.276086 7.3585838 0.25982096 -0.67844755 3.056837 0.5
9.0617149 20.404852 0.054688603 0.35934573 3.332967 0.5
1.2661003 17.493733 -0.15921409 -0.10522295 3.889918 0.5
23.25802 22.146886 0.20401828 0.25143942 1.775857 0.5
6.5770907 19.741543 0.26875862 -0.17959602 4.33857 0.5
19.116965 11.901175 0.016686215 0.58754941 2.652322 0.5
21.703365 22.82074 -0.44808928 -0.42580735 1.360759 0.5
1.78611 18.98371 0.035954344 0.24468535 1.350476 0.5
14.852141 8.7216586 0.32855066 -0.29068923 3.139709 0.5
24.360006 14.646638 0.88577567 -0.56399303 3.877928 0.5
2.1024655 11.959759 0.05686954 -0.20866703 4.111005 0.5
11.733795 24.481311 0.11161202 -0.026175738 4.354529 0.5
24.99 11.837395 -0.44427048 0.3363388 1.958136 0.5
23.45581 12.332374 0.76616693 -0.31564409 1.935129 0.5
17.52003 9.6014962 -0.48341055 -0.32782962 0.983243 0.5
11.304431 2.9924349 -0.048928923 -0.30041634 4.524452 0.5
2.9588248 19.205595 -0.33495773 -0.14068515 4.628506 0.5
7.4751948 2.3190384 -0.35430735 0.57609191 4.619789 0.5
9.7004243 21.504724 -0.078483495 0.31597739 6.246698 0.5
5.4128363 5.327973 -0.071863874 0.10533116 2.597917 0.5
2.9453281 14.751345 0.064053803 -0.43520386 5.540445 0.5
14.503016 7.256705 -0.18948784 -0.80529367 1.135786 0.5
17.568094 4.5422783 0.084604373 0.15911072 0.649744 0.5
3.5003987 8.893746 0.41192937 0.10686597 4.647872 0.5
12.505677 8.8188936 0.041462029 0.59052662 3.116928 0.5
4.2659364 9.9193047 0.28237812 0.00043479141 1.058365 0.5
24.8587 13.506526 -0.53860542 0.11449615 1.223223 0.5
17.019974 21.800968 -0.0935656 -0.40951755 6.185729 0.5
5.5994903 3.5005554 -0.29090135 -0.27472983 5.03693 0.5
6.659128 11.335393 -0.071034591 0.060592999 0.158334 0.5
2.2860395 17.921749 -0.092656174 0.52343313 0.09489 0.5
2.0590793 15.437387 0.24870805 -0.25665082 3.182579 0.5
27.132966 16.027457 0.42294646 -0.57412234 5.999337 0.5
16.940581 15.371828 -0.089663941 -0.37907728 0.712677 0.5
15.439604 10.792341 0.035302648 0.45337855 1.70588 0.5
4.2782791 16.601266 -0.26746358 0.60387961 5.092516 0.5
5.9075709 16.006023 -0.10609661 -0.29731405 0.506989 0.5
0.84482064 12.196935 -0.29491779 -0.15951079 4.452103 0.5
9.3952496 3.2283047 -0.22564726 -0.54630937 3.429354 0.5
21.95973 24.165966 -0.12941789 -0.041045146 5.942963 0.5
4.7491518 23.765615 -0.051244286 0.32035584 2.062723 0.5
15.912005 14.552587 -0.16835146 0.22440076 2.598321 0.5
7.9683703 16.472085 -0.097752176 0.016360134 6.159219 0.5
22.561034 11.675107 -0.72694644 -1.084524 1.488917 0.5
10.895517 22.805053 -0.65193206 -0.10579674 1.927238 0.5
0.64372834 13.281341 -0.14941319 0.18884213 3.98558 0.5
8.4586167 7.0588053 -0.13796798 0.097575551 3.515453 0.5
12.062812 16.357684 -0.44639983 -0.42612551 3.362574 0.5
17.812401 20.942194 -0.041088539 -0.47992379 2.617045 0.5
14.89752 18.883454 -0.24533241 -0.21713671 4.416501 0.5
11.08207 8.3334723 -0.53022517 0.35020946 2.357123 0.5
2.0308785 8.73308 -0.38427582 -0.063462232 0.027213 0.5
9.097032 11.290106 0.44834049 -0.19499161 3.270335 0.5
10.975732 6.5540006 -0.51567861 0.17060444 5.133302 0.5
10.788307 4.1428475 -0.42857277 0.034595304 4.163048 0.5
17.109558 25.1622 -0.096485677 0.75655035 3.93618 0.5
17.153932 20.048989 -0.76354771 0.071170793 5.951127 0.5
9.1563446 6.2089176 -0.87148311 0.1028408 4.082451 0.5
16.051877 11.810902 0.35299323 -0.44757904 1.780305 0.5
11.916816 7.413337 0.073369973 0.31851518 2.847882 0.5
15.701817 2.7020278 -0.3799876 -0.13402847 1.767937 0.5
10.010276 26.810214 -0.16489523 -0.18288163 0.00135 0.5
4.5142784 18.968661 0.20263605 -0.082190549 5.312468 0.5
22.235767 3.6942543 -0.48830575 0.051687063 0.320289 0.5
19.806359 20.142282 0.53947976 0.48387617 0.581132 0.5
6.0625993 18.344194 0.15994284 -0.37392253 3.087421 0.5
23.47308 5.8201048 -0.20817117 0.4103229 3.560403 0.5
7.5966984 20.117413 0.11459703 -0.43363021 0.555117 0.5
19.966822 7.657337 -0.41282438 0.43737564 6.220608 0.5
10.629287 2.0469291 0.063123062 0.37465931 5.652715 0.5
9.4828041 14.005888 -0.45802733 -0.094344883 0.827952 0.5
9.3590191 23.345576 0.24203728 -0.090988986 1.054048 0.5
10.240383 19.920246 0.0022078817 -0.3508953 0.319962 0.5
10.902602 21.109012 -0.34123771 0.87763974 2.464344 0.5
17.904926 5.6317074 -0.26881892 0.16771737 3.780782 0.5
11.947224 13.410797 0.26204142 -0.091573048 0.745414 0.5
12.579643 14.943743 0.13187825 -0.39818687 3.348875 0.5
24.750103 21.971506 0.07610889 -0.37397505 5.365761 0.5
13.350061 23.573786 0.072266326 -0.1610112 0.445642 0.5
7.0106343 23.270159 0.16947603 -0.19050569 2.979068 0.5
8.9186609 4.46981 -0.26457325 0.020664024 2.813895 0.5
2.27502 9.8103656 -0.097662431 -0.014689876 4.039246 0.5
15.031114 5.2257764 0.16040675 -0.38799604 4.602055 0.5
13.717148 18.801223 0.36150264 -0.15885816 1.676583 0.5
0.90458336 15.683812 -0.15866911 0.069827369 1.207935 0.5
