# x y vx vy theta radius
9.2163202 16.273678 -0.24819633 0.067669265 4.5764974 0.5
3.8350991 14.92579 -0.36776766 0.056974685 1.764168 0.5
14.47734 7.3843771 0.18017895 -0.052737503 3.951996 0.5
10.361354 8.3978023 -0.30138289 0.37680855 4.259518 0.5
9.4707411 1.9253986 0.46642327 0.47318359 1.882067 0.5
16.788538 7.4124956 -0.23444704 -0.091835126 0.92276 0.5
13.833495 4.7288864 0.46556831 0.04537881 4.981497 0.5
5.2149028 9.2875765 0.4229032 -0.49826454 0.663689 0.5
9.2579302 23.887381 0.32139669 0.22056891 4.599871 0.5
19.416984 3.0346464 -0.19325116 0.3138906 3.315122 0.5
7.1820604 20.85096 -0.033428515 0.11339263 5.224588 0.5
15.668952 14.267237 0.057755652 0.33855259 4.739779 0.5
2.6768214 14.506885 -1.0128882 0.34596731 0.624425 0.5
25.393672 13.328702 0.44231485 -0.12095545 0.734434 0.5
12.380083 0.8598416 -0.58949087 0.37761165 4.989084 0.5
8.4658926 24.738292 -0.21597153 -0.26750745 2.508867 0.5
7.5504596 22.186813 -0.50786633 0.088223459 5.939565 0.5
5.0488376 14.251934 -0.68705038 0.27243363 0.028815 0.5
26.405717 12.218396 -0.028517814 -0.028353119 3.449449 0.5
22.566015 16.361666 0.89653763 -0.076589539 0.592282 0.5
24.055861 14.922674 -0.40327631 0.74531808 6.045768 0.5
2.1191467 15.560824 0.55068748 -0.27620342 0.890473 0.5
11.174215 9.4896456 0.48916261 0.69018702 2.353219 0.5
26.899869 17.3022 0.26180245 -0.15068199 1.672869 0.5
6.1037414 10.346569 -0.006199519 -0.98541021 4.21507 0.5
19.360691 7.5049859 0.44375271 0.047305392 0.4829 0.5
3.4893229 6.6860659 0.18707944 -0.13433992 6.274711 0.5
0.85425914 11.72246 -0.047559548 -0.46404577 1.301021 0.5
10.782109 2.1090709 0.26213812 -0.63255597 3.538852 0.5
12.682505 6.8749116 -0.22580062 0.40034924 1.72413 0.5
16.719293 1.6017136 0.4706862 -0.26778191 0.779811 0.5
16.583854 12.023628 0.2607546 0.48921817 1.209651 0.5
5.2768709 18.039154 -0.21700978 -0.13004325 5.377079 0.5
5.4546395 24.026485 0.36202913 -0.5539852 3.122843 0.5
12.272967 22.147617 0.44923115 0.44469849 4.105439 0.5
7.7534207 7.7600487 -0.037692258 -0.20712931 2.246795 0.5
10.33814 17.535381 -0.34223329 -0.60273424 3.468535 0.5
9.1906784 9.744071 0.086296992 -0.22575204 5.532293 0.5
27.316505 15.621777 0.45473721 0.1097295 0.531572 0.5
15.786764 10.440994 0.044504335 0.4657396 5.261584 0.5
14.261665 5.835051 0.88378727 0.24413961 0.040113 0.5
25.402728 11.049101 -0.11926501 0.56427138 4.576591 0.5
23.284172 17.618986 0.0013261182 0.40411552 0.209824 0.5
22.042911 8.3532464 0.042278257 0.13769998 1.770879 0.5
17.828227 18.890947 -0.29539026 -0.15703393 4.791815 0.5
20.171694 4.1296485 0.0084189234 0.056517201 2.522673 0.5
20.247062 25.53713 -0.053536941 -0.24561272 3.232151 0.5
3.1584834 10.053207 0.3307297 -0.031292144 0.943125 0.5
15.349614 22.80555 -0.004750165 0.15198035 1.031271 0.5
18.96035 24.684522 0.35167882 -0.086166096 1.523797 0.5
18.95613 22.438458 0.12464546 0.027099831 1.787492 0.5
20.888558 13.017186 0.22036731 0.17200919 3.056837 0.5
4.8033121 6.3871834 0.27599077 -0.46339642 3.332967 0.5
13.322389 15.30235 -0.12734487 0.057880075 3.889918 0.5
8.6087503 19.677124 0.017465417 -0.1732976 1.775857 0.5
13.852079 27.089705 0.22609795 -0.10970056 4.33857 0.5
6.8209202 25.19143 -0.10627202 0.19613214 2.652322 0.5
10.197543 5.8680309 0.61542141 0.32229161 1.360759 0.5
15.20555 1.5833881 -0.20153878 0.83005307 1.350476 0.5
15.063339 20.914778 0.36839383 0.41297416 3.139709 0.5
17.090149 3.8674071 -0.12055328 0.42614042 3.877928 0.5
4.5238079 22.6348 -0.13104705 -0.14843937 4.111005 0.5
12.852747 8.9600616 0.012920972 -0.11729761 4.354529 0.5
22.082023 24.709767 0.27583426 0.17915871 1.958136 0.5
22.070172 13.082632 -0.24430295 -0.29644533 1.935129 0.5
19.861947 10.706472 0.18323953 -0.44110814 0.983243 0.5
17.650365 5.1157782 0.086757345 0.060167562 4.524452 0.5
6.4797597 18.797145 -0.11182742 -0.23208058 4.628506 0.5
5.4633583 12.094948 0.097010681 -0.2052936 4.619789 0.5
21.307632 21.37463 0.17663096 -0.096981216 6.246698 0.5
17.980762 6.7012139 0.58341897 0.18143872 2.597917 0.5
17.858394 15.374893 -0.21676269 0.4471513 5.540445 0.5
15.687825 17.756116 -0.082654981 -0.019455463 1.135786 0.5
20.213101 20.325455 -0.14257945 -0.22623313 0.649744 0.5
9.6162162 20.6047 -0.0077826196 0.35069886 4.647872 0.5
2.4287808 12.923643 0.27828902 -0.24223837 3.116928 0.5
18.720936 5.7865023 -0.28235235 -0.12841681 1.058365 0.5
20.812088 17.840721 0.20147304 0.0087823694 1.223223 0.5
8.5990601 8.5515825 0.36748093 0.21394979 6.185729 0.5
19.999725 13.805181 0.13884711 -0.22725466 5.03693 0.5
22.933346 23.921054 0.47870753 -0.1529698 0.158334 0.5
21.457944 4.9871943 -0.44841395 0.31771 0.09489 0.5
13.486194 25.726696 -0.19625087 -0.39546675 3.182579 0.5
11.515635 7.6145022 0.42622612 0.16297075 5.999337 0.5
6.6882294 12.204697 -0.4509135 0.18614654 0.712677 0.5
25.450998 7.2528013 -0.50392459 -0.27611783 1.70588 0.5
11.83269 26.522917 -0.054604257 0.049723736 5.092516 0.5
11.726373 11.71275 0.41400968 0.30839556 0.506989 0.5
0.67666656 14.424871 0.21479752 -0.37042289 4.452103 0.5
21.156327 16.569189 -0.38803254 -0.052497435 3.429354 0.5
22.955688 5.4840156 -0.12320473 0.58641179 5.942963 0.5
18.837322 14.46942 0.28288771 0.18068774 2.062723 0.5
17.714197 24.074731 0.035964786 -0.3728041 2.598321 0.5
20.42439 2.3533738 -0.24369392 -0.084922193 6.159219 0.5
21.972003 18.793296 0.1002425 -0.20970811 1.488917 0.5
10.351124 21.903828 0.63656803 0.026274085 1.927238 0.5
7.5571835 8.9268936 -0.21978829 0.12290388 3.98558 0.5
8.609737 21.545907 0.026813508 0.12544008 3.515453 0.5
19.730928 18.466423 -0.3408384 -0.10576677 3.362574 0.5
16.444227 15.52786 0.41788401 0.33195916 2.617045 0.5
21.44105 20.244717 -0.23084453 -0.31644739 4.416501 0.5
23.687505 16.328453 -0.31531363 -0.5857386 2.357123 0.5
14.465495 23.528894 -0.2112584 -0.30264785 0.027213 0.5
27.031461 13.665864 0.23764092 -0.23466493 3.270335 0.5
8.1717758 10.269663 -0.027455829 -0.29882328 5.133302 0.5
21.526014 3.7530779 -0.25558067 -0.17710812 4.163048 0.5
6.101045 16.927813 -0.10436223 0.75729287 3.93618 0.5
14.118252 22.408297 -0.10900911 0.2600557 5.951127 0.5
9.247787 12.774945 -0.43506079 -1.1022274 4.082451 0.5
8.5449147 6.9978966 -0.0038122621 0.0044794396 1.780305 0.5
19.030565 1.8602161 0.21271808 -0.59716991 2.847882 0.5
10.489278 23.639867 0.16258179 -0.022675598 1.767937 0.5
5.8202936 3.7343581 -0.16642065 0.49553586 0.00135 0.5
4.7397526 21.51663 -0.57569039 0.21985008 5.312468 0.5
7.7273353 14.840619 -0.13526794 -0.055975873 0.320289 0.5
7.599643 3.1552363 -0.23887234 0.46460278 0.581132 0.5
7.3760494 19.607909 0.080621238 0.81969218 3.087421 0.5
18.423975 13.313034 0.64826111 0.17893702 3.560403 0.5
23.896573 12.548636 -0.0364967 -0.21103242 0.555117 0.5
24.305682 7.9006393 -0.41314589 -0.28416576 6.220608 0.5
11.110544 21.067274 -0.02725467 -0.2493678 5.652715 0.5
3.7962611 18.495477 0.15583563 0.24819412 0.827952 0.5
12.573149 18.881358 -0.0041577684 0.17074461 1.054048 0.5
5.1996466 16.038602 -0.54094529 0.13954176 0.319962 0.5
4.1810325 8.8004787 0.018772855 0.185007 2.464344 0.5
7.1024902 4.2910514 -0.58788706 0.001703371 3.780782 0.5
19.13319 23.62287 -0.020020204 0.41828531 0.745414 0.5
2.8733326 19.575197 0.079000804 0.05938191 3.348875 0.5
26.918296 11.134786 -0.13495353 -0.089565585 5.365761 0.5
16.662482 18.802465 0.010694243 -0.11885844 0.445642 0.5
19.102752 9.7947136 0.1241141 -0.35561142 2.979068 0.5
10.384544 19.274555 0.13860756 0.51695283 2.813895 0.5
12.730349 3.5867309 0.23345106 -0.56031552 4.039246 0.5
13.754007 2.4072457 -0.49673297 -0.22136532 4.602055 0.5
6.5332123 2.7844168 -0.011611017 -0.31599302 1.676583 0.5
8.5968816 22.90134 -0.24989421 -0.063087977 1.207935 0.5
3.4936555 20.530919 0.15096413 0.89748185 6.164191 0.5
15.782646 27.218826 -0.043990859 0.084092693 1.491784 0.5
3.1433241 16.045883 -0.11500815 -0.35387667 6.269379 0.5
15.548775 19.303045 0.44469438 0.18299849 0.35856 0.5
14.147534 1.2291335 0.10434319 0.25745985 0.326238 0.5
24.381744 19.486569 -0.23985705 -0.24780834 1.608548 0.5
19.929858 12.099989 -0.12326731 0.57878825 2.616667 0.5
18.490268 3.6311428 0.046890057 -0.75691799 0.410672 0.5
23.947534 6.1251746 -0.29849525 0.28840181 3.210668 0.5
14.48306 18.053127 0.77880926 0.39155038 0.309541 0.5
21.003191 11.816322 -0.18858292 -0.2158434 1.761874 0.5
5.1595557 10.989292 -0.42371707 0.17280513 4.731547 0.5
25.355797 8.8385321 0.059389825 -0.05247944 0.313065 0.5
12.725072 16.424143 -0.69264654 0.29449101 0.087229 0.5
19.348466 4.8177569 0.20579644 0.50807381 5.713071 0.5
7.7020868 16.500555 -0.86931867 0.67061481 0.34983 0.5
23.315397 10.556968 -0.37342327 0.0089140233 2.015368 0.5
14.375343 9.6459771 0.27280297 0.42374871 0.42176 0.5
2.4603333 18.240601 0.11717042 0.10524512 5.580866 0.5
3.2636104 17.144186 -0.30839477 0.059132648 4.066321 0.5
20.267893 6.6707402 -0.067530986 -0.13325494 5.863794 0.5
14.712731 24.841065 0.17247853 0.091491236 5.355125 0.5
17.890389 22.818244 0.013014986 -0.42883805 5.404824 0.5
1.7229673 19.129423 0.83832522 -0.28385125 1.361005 0.5
5.4531281 19.787914 0.52712084 0.15822027 5.19755 0.5
16.196533 21.321035 0.0014027031 0.29685053 5.853071 0.5
15.425832 24.027497 -0.030699424 -0.11808714 2.830697 0.5
12.341055 20.437256 -0.35730633 0.042298812 3.251414 0.5
4.2253237 7.7184817 -0.1029337 -0.044067933 3.305262 0.5
14.342353 12.832649 -0.30023329 0.048151426 3.841898 0.5
6.7398925 16.05493 -1.2075249 -0.23074644 4.917041 0.5
16.504491 23.544942 0.26972037 -0.14612246 1.726803 0.5
24.093594 22.297703 0.14378574 0.053963295 2.534849 0.5
2.4670739 20.889762 -0.27923523 -0.18537334 1.985571 0.5
0.95795697 15.960071 0.16059929 0.029994054 5.636684 0.5
12.116616 24.913908 0.10618239 -0.12876422 0.642493 0.5
11.554884 19.629265 0.38090877 -0.078017684 5.796573 0.5
12.153209 23.196063 0.15962277 -0.16303472 4.738871 0.5
2.0929004 17.041525 -0.81430683 -0.038729664 1.568073 0.5
22.728705 14.685705 -0.20804424 -0.27026369 2.749741 0.5
24.695254 10.199123 0.055593028 0.61285771 1.171823 0.5
11.371506 5.6170518 -0.12429735 0.18015244 2.226958 0.5
17.633331 11.547253 -0.18598536 0.48108379 1.548545 0.5
13.05852 13.908829 -0.53634561 -0.020902392 3.653333 0.5
25.387648 21.128185 -0.11719705 0.39220053 4.394256 0.5
7.0975968 13.491505 0.43103339 0.59258848 0.605652 0.5
7.7700721 6.0472737 0.66129305 -0.44754645 3.106146 0.5
16.736618 6.0990411 -0.047557422 0.055521917 3.095002 0.5
17.225401 27.0021 0.36150339 0.16189828 1.841384 0.5
9.2327855 17.423788 -0.024812454 0.20343889 6.034028 0.5
3.781252 13.549022 0.23655427 -0.4073104 1.857551 0.5
10.937643 25.053313 0.0925264 0.30295732 1.702664 0.5
4.4972573 17.080493 -0.046787367 0.083702293 1.16125 0.5
16.624348 22.345949 0.27083465 0.30125164 4.720586 0.5
8.3151991 25.834188 0.37917347 -0.26674704 0.205718 0.5
11.858701 1.8987321 -0.1034881 -0.23319504 5.820667 0.5
22.676121 22.521126 0.024511262 -0.097548118 3.894129 0.5
11.576155 18.476602 -0.18922166 0.28109317 3.074393 0.5
23.175962 21.505457 0.14254714 -0.2626283 0.467747 0.5
12.086534 10.712031 0.078046284 -0.19884931 5.60533 0.5
4.0572639 5.3852605 -0.10275698 0.028835815 6.227367 0.5
15.919058 4.4052183 0.38086938 0.50763448 5.177094 0.5
18.0922 21.683425 0.23221402 0.051498341 0.203779 0.5
20.954164 10.619391 0.51832874 -0.36670334 6.095105 0.5
19.822953 21.661398 -0.2690271 -0.70475289 5.150288 0.5
8.1529412 12.289218 0.66369042 -0.31186119 3.059892 0.5
13.323814 24.397788 -0.38524022 -0.15065929 3.692189 0.5
10.789554 3.906695 0.1924964 0.401398 3.246869 0.5
14.191098 16.80191 0.21171947 0.12104305 2.032293 0.5
10.386445 26.79466 -0.70022678 0.017613798 6.136396 0.5
20.934792 14.872 0.08654205 0.064821829 4.563161 0.5
1.0825788 17.707022 -0.24546152 0.27056613 5.916686 0.5
5.7118995 20.960917 -0.28028895 -0.47152263 1.344992 0.5
7.2239617 23.338731 -0.11943307 -0.19489532 3.633442 0.5
21.582556 23.581196 -0.23607515 0.080522579 2.78777 0.5
23.215691 19.116878 0.64280885 -0.13231793 1.483056 0.5
24.141558 20.884562 0.15089249 0.10210928 0.879468 0.5
21.334241 7.4019429 -0.27963317 -0.25057391 4.923104 0.5
13.558953 19.868679 -0.10696792 -0.11206183 5.350229 0.5
12.646749 5.3607652 -0.21650661 -0.80157652 1.508644 0.5
16.008639 25.130465 -0.17739365 -0.20921194 4.32761 0.5
18.807473 19.665582 0.14194662 0.25264338 1.3724 0.5
16.843829 20.256145 0.1429518 0.10554759 2.64206 0.5
25.424683 16.217941 -0.28889772 0.078238708 2.466218 0.5
1.4858896 13.635103 -0.42193684 0.24316607 0.69625 0.5
25.458613 17.535394 0.24665397 0.051568408 0.502972 0.5
9.9004214 2.9814346 -0.080130389 0.44373585 4.066135 0.5
8.6910977 18.568507 0.050202429 -0.39985281 3.026607 0.5
2.8724913 8.5657772 0.065748877 0.25727894 6.171553 0.5
18.40292 17.87263 0.35478025 0.070228419 3.767955 0.5
16.639192 8.8545635 0.5604253 0.60851011 5.349705 0.5
26.170791 15.363362 0.45734298 -0.51939973 3.28374 0.5
9.039804 11.519282 -0.077488165 -0.59440552 1.964272 0.5
16.311531 26.161014 -0.25671581 -0.15587671 1.170799 0.5
10.76926 12.904926 -0.074550725 0.21329776 0.802835 0.5
23.080952 9.4782091 -0.24607619 0.042649215 5.063896 0.5
1.8035366 10.662555 0.49041008 -0.04891996 2.243796 0.5
19.340635 17.243406 -0.38963816 -0.059954398 5.270568 0.5
18.058642 10.127477 -0.30436975 0.53972255 5.757172 0.5
17.978993 1.5241668 0.12553979 0.36442077 5.271397 0.5
6.4316551 14.395833 0.72217319 -0.43743174 3.151318 0.5
26.451749 9.2048599 -0.059343694 0.33537267 0.221595 0.5
21.74861 14.133531 -0.02441872 0.060125756 1.510648 0.5
15.2846 5.7554726 -0.68916483 0.14398695 5.29405 0.5
6.3462634 8.6072862 0.56880248 0.60705386 2.737677 0.5
5.954846 23.028414 0.29161104 0.17953157 4.134415 0.5
20.093015 8.9023097 0.11426747 -0.11578898 1.432456 0.5
9.4681911 4.1823005 -0.17436537 -0.63263097 2.840655 0.5
18.773426 8.4230297 -0.097943023 -0.29138624 2.899005 0.5
2.7484285 11.833584 -0.11767042 -0.43656879 4.137855 0.5
2.1627098 9.5063165 -0.40740275 -0.45832381 1.992807 0.5
10.027774 10.803883 -0.047310271 -0.028501308 0.375558 0.5
8.396737 4.1511173 -0.1608739 0.022800102 0.629977 0.5
16.972933 13.251922 0.028218642 -0.42668141 5.301885 0.5
25.651292 19.894952 -0.32003743 -0.0042422238 1.197725 0.5
2.2234131 7.6672778 0.01568224 -0.41297914 2.939026 0.5
20.153042 23.151534 -0.0162132 -0.47214284 3.912909 0.5
13.244146 17.940736 0.06852133 0.47522238 3.115045 0.5
15.527652 7.8634521 -0.29411345 -0.35850492 1.662001 0.5
7.3026291 17.875689 0.27197549 -0.18013817 0.131507 0.5
